3650,0.868483
3652,0.868483
3654,0.868483
3656,0.868483
3658,0.868483
3660,0.868483
3662,0.868483
3664,0.868483
3666,0.868483
3668,0.868483
3670,0.868483
3672,0.868483
3674,0.868483
3676,0.868483
3678,0.868483
3680,0.868483
3682,0.868483
3684,0.868483
3686,0.868483
3688,0.868483
3690,0.868483
3692,0.868483
3694,0.868483
3696,0.868483
3698,0.868483
3700,0.868483
3702,0.868483
3704,0.868483
3706,0.868483
3708,0.868483
3710,0.868483
3712,0.868483
3714,0.868483
3716,0.868483
3718,0.868483
3720,0.868483
3722,0.868483
3724,0.868483
3726,0.868483
3728,0.868483
3730,0.868483
3732,0.868483
3734,0.868483
3736,0.868483
3738,0.868483
3740,0.868483
3742,0.868483
3744,0.868483
3746,0.868483
3748,0.868483
3750,0.868483
3752,0.868483
3754,0.868483
3756,0.868483
3758,0.868483
3760,0.868483
3762,0.868483
3764,0.868483
3766,0.868483
3768,0.868483
3770,0.868483
3772,0.868483
3774,0.868483
3776,0.868483
3778,0.868483
3780,0.868483
3782,0.868483
3784,0.868483
3786,0.868483
3788,0.868483
3790,0.868483
3792,0.868483
3794,0.868483
3796,0.868483
3798,0.868483
3800,0.868483
3802,0.868483
3804,0.868483
3806,0.868483
3808,0.868483
3810,0.868483
3812,0.868483
3814,0.868483
3816,0.868483
3818,0.868483
3820,0.868483
3822,0.868483
3824,0.868483
3826,0.868483
3828,0.868483
3830,0.868483
3832,0.868483
3834,0.868483
3836,0.868483
3838,0.868483
3840,0.868483
3842,0.868483
3844,0.868483
3846,0.868483
3848,0.868483
3850,0.868483
3852,0.868483
3854,0.868483
3856,0.868483
3858,0.868483
3860,0.868483
3862,0.868483
3864,0.868483
3866,0.868483
3868,0.868483
3870,0.868483
3872,0.868483
3874,0.868483
3876,0.868483
3878,0.868483
3880,0.868483
3882,0.868483
3884,0.868483
3886,0.868483
3888,0.868483
3890,0.868483
3892,0.868483
3894,0.868483
3896,0.868483
3898,0.868483
3900,0.868483
3902,0.868483
3904,0.868483
3906,0.868483
3908,0.868483
3910,0.868483
3912,0.868483
3914,0.868483
3916,0.868483
3918,0.868483
3920,0.868483
3922,0.868483
3924,0.868483
3926,0.868483
3928,0.868483
3930,0.868483
3932,0.868483
3934,0.868483
3936,0.868483
3938,0.868483
3940,0.868483
3942,0.868483
3944,0.868483
3946,0.868483
3948,0.868483
3950,0.868483
3952,0.868483
3954,0.868483
3956,0.868483
3958,0.868483
3960,0.868483
3962,0.868483
3964,0.868483
3966,0.868483
3968,0.868483
3970,0.868483
3972,0.868483
3974,0.868483
3976,0.868483
3978,0.868483
3980,0.868483
3982,0.868483
3984,0.868483
3986,0.868483
3988,0.868483
3990,0.868483
3992,0.868483
3994,0.868483
3996,0.868483
3998,0.868483
4000,0.868483
4002,0.868483
4004,0.868483
4006,0.868483
4008,0.868483
4010,0.868483
4012,0.868483
4014,0.868483
4016,0.868483
4018,0.868483
4020,0.868483
4022,0.868483
4024,0.868483
4026,0.868483
4028,0.868483
4030,0.868483
4032,0.868483
4034,0.868483
4036,0.868483
4038,0.868483
4040,0.868483
4042,0.868483
4044,0.868483
4046,0.868483
4048,0.868483
4050,0.868483
4052,0.868483
4054,0.868483
4056,0.868483
4058,0.868483
4060,0.868483
4062,0.868483
4064,0.868483
4066,0.868483
4068,0.868483
4070,0.868483
4072,0.868483
4074,0.868483
4076,0.868483
4078,0.868483
4080,0.868483
4082,0.868483
4084,0.868483
4086,0.868483
4088,0.868483
4090,0.868483
4092,0.868483
4094,0.868483
4096,0.868483
4098,0.868483
4100,0.868483
4102,0.868483
4104,0.868483
4106,0.868483
4108,0.868483
4110,0.868483
4112,0.868483
4114,0.868483
4116,0.868483
4118,0.868483
4120,0.868483
4122,0.868483
4124,0.868483
4126,0.868483
4128,0.868483
4130,0.868483
4132,0.868483
4134,0.868483
4136,0.868483
4138,0.868483
4140,0.868483
4142,0.868483
4144,0.868483
4146,0.868483
4148,0.868483
4150,0.868483
4152,0.868483
4154,0.868483
4156,0.868483
4158,0.868483
4160,0.868483
4162,0.868483
4164,0.868483
4166,0.868483
4168,0.868483
4170,0.868483
4172,0.868483
4174,0.868483
4176,0.868483
4178,0.868483
4180,0.868483
4182,0.868483
4184,0.868483
4186,0.868483
4188,0.868483
4190,0.868483
4192,0.868483
4194,0.868483
4196,0.868483
4198,0.868483
4200,0.868483
4202,0.868483
4204,0.868483
4206,0.868483
4208,0.868483
4210,0.868483
4212,0.868483
4214,0.868483
4216,0.868483
4218,0.868483
4220,0.868483
4222,0.868483
4224,0.868483
4226,0.868483
4228,0.868483
4230,0.868483
4232,0.868483
4234,0.868483
4236,0.868483
4238,0.868483
4240,0.868483
4242,0.868483
4244,0.868483
4246,0.868483
4248,0.868483
4250,0.868483
4252,0.868483
4254,0.868483
4256,0.868483
4258,0.868483
4260,0.868483
4262,0.868483
4264,0.868483
4266,0.868483
4268,0.868483
4270,0.868483
4272,0.868483
4274,0.868483
4276,0.868483
4278,0.868483
4280,0.868483
4282,0.868483
4284,0.868483
4286,0.868483
4288,0.868483
4290,0.868483
4292,0.868483
4294,0.868483
4296,0.868483
4298,0.868483
4300,0.868483
4302,0.868483
4304,0.868483
4306,0.868483
4308,0.868483
4310,0.868483
4312,0.868483
4314,0.868483
4316,0.868483
4318,0.868483
4320,0.868483
4322,0.868483
4324,0.868483
4326,0.868483
4328,0.868483
4330,0.868483
4332,0.868483
4334,0.868483
4336,0.868483
4338,0.868483
4340,0.868483
4342,0.868483
4344,0.868483
4346,0.868483
4348,0.868483
4350,0.868483
4352,0.868483
4354,0.868483
4356,0.868483
4358,0.868483
4360,0.868483
4362,0.868483
4364,0.868483
4366,0.868483
4368,0.868483
4370,0.868483
4372,0.868483
4374,0.868483
4376,0.868483
4378,0.868483
4380,0.868483
4382,0.868483
4384,0.868483
4386,0.868483
4388,0.868483
4390,0.868483
4392,0.868483
4394,0.868483
4396,0.868483
4398,0.868483
4400,0.868483
4402,0.868483
4404,0.868483
4406,0.868483
4408,0.868483
4410,0.868483
4412,0.868483
4414,0.868483
4416,0.868483
4418,0.868483
4420,0.868483
4422,0.868483
4424,0.868483
4426,0.868483
4428,0.868483
4430,0.868483
4432,0.868483
4434,0.868483
4436,0.868483
4438,0.868483
4440,0.868483
4442,0.868483
4444,0.868483
4446,0.868483
4448,0.868483
4450,0.868483
4452,0.868483
4454,0.868483
4456,0.868483
4458,0.868483
4460,0.868483
4462,0.868483
4464,0.868483
4466,0.868483
4468,0.868483
4470,0.868483
4472,0.868483
4474,0.868483
4476,0.868483
4478,0.868483
4480,0.868483
4482,0.868483
4484,0.868483
4486,0.868483
4488,0.868483
4490,0.868483
4492,0.868483
4494,0.868483
4496,0.868483
4498,0.868483
4500,0.868483
4502,0.868483
4504,0.868483
4506,0.868483
4508,0.868483
4510,0.868483
4512,0.868483
4514,0.868483
4516,0.868483
4518,0.868483
4520,0.868483
4522,0.868483
4524,0.868483
4526,0.868483
4528,0.868483
4530,0.868483
4532,0.868483
4534,0.868483
4536,0.868483
4538,0.868483
4540,0.868483
4542,0.868483
4544,0.868483
4546,0.868483
4548,0.868483
4550,0.868483
4552,0.868483
4554,0.868483
4556,0.868483
4558,0.868483
4560,0.868483
4562,0.868483
4564,0.868483
4566,0.868483
4568,0.868483
4570,0.868483
4572,0.868483
4574,0.868483
4576,0.868483
4578,0.868483
4580,0.868483
4582,0.868483
4584,0.868483
4586,0.868483
4588,0.868483
4590,0.868483
4592,0.868483
4594,0.868483
4596,0.868483
4598,0.868483
4600,0.868483
4602,0.868483
4604,0.868483
4606,0.868483
4608,0.868483
4610,0.868483
4612,0.868483
4614,0.868483
4616,0.868483
4618,0.868483
4620,0.868483
4622,0.868483
4624,0.868483
4626,0.868483
4628,0.868483
4630,0.868483
4632,0.868483
4634,0.868483
4636,0.868483
4638,0.868483
4640,0.868483
4642,0.868483
4644,0.868483
4646,0.868483
4648,0.868483
4650,0.868483
4652,0.868483
4654,0.868483
4656,0.868483
4658,0.868483
4660,0.868483
4662,0.868483
4664,0.868483
4666,0.868483
4668,0.868483
4670,0.868483
4672,0.868483
4674,0.868483
4676,0.868483
4678,0.868483
4680,0.868483
4682,0.868483
4684,0.868483
4686,0.868483
4688,0.868483
4690,0.868483
4692,0.868483
4694,0.868483
4696,0.868483
4698,0.868483
4700,0.868483
4702,0.868483
4704,0.868483
4706,0.868483
4708,0.868483
4710,0.868483
4712,0.868483
4714,0.868483
4716,0.868483
4718,0.868483
4720,0.868483
4722,0.868483
4724,0.868483
4726,0.868483
4728,0.868483
4730,0.868483
4732,0.868483
4734,0.868483
4736,0.868483
4738,0.868483
4740,0.868483
4742,0.868483
4744,0.868483
4746,0.868483
4748,0.868483
4750,0.868483
4752,0.868483
4754,0.868483
4756,0.868483
4758,0.868483
4760,0.868483
4762,0.868483
4764,0.868483
4766,0.868483
4768,0.868483
4770,0.868483
4772,0.868483
4774,0.868483
4776,0.868483
4778,0.868483
4780,0.868483
4782,0.868483
4784,0.868483
4786,0.868483
4788,0.868483
4790,0.868483
4792,0.868483
4794,0.868483
4796,0.868483
4798,0.868483
4800,0.868483
4802,0.868483
4804,0.868483
4806,0.868483
4808,0.868483
4810,0.868483
4812,0.868483
4814,0.868483
4816,0.868483
4818,0.868483
4820,0.868483
4822,0.868483
4824,0.868483
4826,0.868483
4828,0.868483
4830,0.868483
4832,0.868483
4834,0.868483
4836,0.868483
4838,0.868483
4840,0.868483
4842,0.868483
4844,0.868483
4846,0.868483
4848,0.868483
4850,0.868483
4852,0.868483
4854,0.868483
4856,0.868483
4858,0.868483
4860,0.868483
4862,0.868483
4864,0.868483
4866,0.868483
4868,0.868483
4870,0.868483
4872,0.868483
4874,0.868483
4876,0.868483
4878,0.868483
4880,0.868483
4882,0.868483
4884,0.868483
4886,0.868483
4888,0.868483
4890,0.868483
4892,0.868483
4894,0.868483
4896,0.868483
4898,0.868483
4900,0.868483
4902,0.868483
4904,0.868483
4906,0.868483
4908,0.868483
4910,0.868483
4912,0.868483
4914,0.868483
4916,0.868483
4918,0.868483
4920,0.868483
4922,0.868483
4924,0.868483
4926,0.868483
4928,0.868483
4930,0.868483
4932,0.868483
4934,0.868483
4936,0.868483
4938,0.868483
4940,0.868483
4942,0.868483
4944,0.868483
4946,0.868483
4948,0.868483
4950,0.868483
4952,0.868483
4954,0.868483
4956,0.868483
4958,0.868483
4960,0.868483
4962,0.868483
4964,0.868483
4966,0.868483
4968,0.868483
4970,0.868483
4972,0.868483
4974,0.868483
4976,0.868483
4978,0.868483
4980,0.868483
4982,0.868483
4984,0.868483
4986,0.868483
4988,0.868483
4990,0.868483
4992,0.868483
4994,0.868483
4996,0.868483
4998,0.868483
5000,0.868483
5002,0.868483
5004,0.868483
5006,0.868483
5008,0.868483
5010,0.868483
5012,0.868483
5014,0.868483
5016,0.868483
5018,0.868483
5020,0.868483
5022,0.868483
5024,0.868483
5026,0.868483
5028,0.868483
5030,0.868483
5032,0.868483
5034,0.868483
5036,0.868483
5038,0.868483
5040,0.868483
5042,0.868483
5044,0.868483
5046,0.868483
5048,0.868483
5050,0.868483
5052,0.868483
5054,0.868483
5056,0.868483
5058,0.868483
5060,0.868483
5062,0.868483
5064,0.868483
5066,0.868483
5068,0.868483
5070,0.868483
5072,0.868483
5074,0.868483
5076,0.868483
5078,0.868483
5080,0.868483
5082,0.868483
5084,0.868483
5086,0.868483
5088,0.868483
5090,0.868483
5092,0.868483
5094,0.868483
5096,0.868483
5098,0.868483
5100,0.868483
5102,0.868483
5104,0.868483
5106,0.868483
5108,0.868483
5110,0.868483
5112,0.868483
5114,0.868483
5116,0.868483
5118,0.868483
5120,0.868483
5122,0.868483
5124,0.868483
5126,0.868483
5128,0.868483
5130,0.868483
5132,0.868483
5134,0.868483
5136,0.868483
5138,0.868483
5140,0.868483
5142,0.868483
5144,0.868483
5146,0.868483
5148,0.868483
5150,0.868483
5152,0.868483
5154,0.868483
5156,0.868483
5158,0.868483
5160,0.868483
5162,0.868483
5164,0.868483
5166,0.868483
5168,0.868483
5170,0.868483
5172,0.868483
5174,0.868483
5176,0.868483
5178,0.868483
5180,0.868483
5182,0.868483
5184,0.868483
5186,0.868483
5188,0.868483
5190,0.868483
5192,0.868483
5194,0.868483
5196,0.868483
5198,0.868483
5200,0.868483
5202,0.868483
5204,0.868483
5206,0.868483
5208,0.868483
5210,0.868483
5212,0.868483
5214,0.868483
5216,0.868483
5218,0.868483
5220,0.868483
5222,0.868483
5224,0.868483
5226,0.868483
5228,0.868483
5230,0.868483
5232,0.868483
5234,0.868483
5236,0.868483
5238,0.868483
5240,0.868483
5242,0.868483
5244,0.868483
5246,0.868483
5248,0.868483
5250,0.868483
5252,0.868483
5254,0.868483
5256,0.868483
5258,0.868483
5260,0.868483
5262,0.868483
5264,0.868483
5266,0.868483
5268,0.868483
5270,0.868483
5272,0.868483
5274,0.868483
5276,0.868483
5278,0.868483
5280,0.868483
5282,0.868483
5284,0.868483
5286,0.868483
5288,0.868483
5290,0.868483
5292,0.868483
5294,0.868483
5296,0.868483
5298,0.868483
5300,0.868483
5302,0.868483
5304,0.868483
5306,0.868483
5308,0.868483
5310,0.868483
5312,0.868483
5314,0.868483
5316,0.868483
5318,0.868483
5320,0.868483
5322,0.868483
5324,0.868483
5326,0.868483
5328,0.868483
5330,0.868483
5332,0.868483
5334,0.868483
5336,0.868483
5338,0.868483
5340,0.868483
5342,0.868483
5344,0.868483
5346,0.868483
5348,0.868483
5350,0.868483
5352,0.868483
5354,0.868483
5356,0.868483
5358,0.868483
5360,0.868483
5362,0.868483
5364,0.868483
5366,0.868483
5368,0.868483
5370,0.868483
5372,0.868483
5374,0.868483
5376,0.868483
5378,0.868483
5380,0.868483
5382,0.868483
5384,0.868483
5386,0.868483
5388,0.868483
5390,0.868483
5392,0.868483
5394,0.868483
5396,0.868483
5398,0.868483
5400,0.868483
5402,0.868483
5404,0.868483
5406,0.868483
5408,0.868483
5410,0.868483
5412,0.868483
5414,0.868483
5416,0.868483
5418,0.868483
5420,0.868483
5422,0.868483
5424,0.868483
5426,0.868483
5428,0.868483
5430,0.868483
5432,0.868483
5434,0.868483
5436,0.868483
5438,0.868483
5440,0.868483
5442,0.868483
5444,0.868483
5446,0.868483
5448,0.868483
5450,0.868483
5452,0.868483
5454,0.868483
5456,0.868483
5458,0.868483
5460,0.868483
5462,0.868483
5464,0.868483
5466,0.868483
5468,0.868483
5470,0.868483
5472,0.868483
5474,0.868483
5476,0.868483
5478,0.868483
5480,0.868483
5482,0.868483
5484,0.868483
5486,0.868483
5488,0.868483
5490,0.868483
5492,0.868483
5494,0.868483
5496,0.868483
5498,0.868483
5500,0.868483
5502,0.868483
5504,0.868483
5506,0.868483
5508,0.868483
5510,0.868483
5512,0.868483
5514,0.868483
5516,0.868483
5518,0.868483
5520,0.868483
5522,0.868483
5524,0.868483
5526,0.868483
5528,0.868483
5530,0.868483
5532,0.868483
5534,0.868483
5536,0.868483
5538,0.868483
5540,0.868483
5542,0.868483
5544,0.868483
5546,0.868483
5548,0.868483
5550,0.868483
5552,0.868483
5554,0.868483
5556,0.868483
5558,0.868483
5560,0.868483
5562,0.868483
5564,0.868483
5566,0.868483
5568,0.868483
5570,0.868483
5572,0.868483
5574,0.868483
5576,0.868483
5578,0.868483
5580,0.868483
5582,0.868483
5584,0.868483
5586,0.868483
5588,0.868483
5590,0.868483
5592,0.868483
5594,0.868483
5596,0.868483
5598,0.868483
5600,0.868483
5602,0.868483
5604,0.868483
5606,0.868483
5608,0.868483
5610,0.868483
5612,0.868483
5614,0.868483
5616,0.868483
5618,0.868483
5620,0.868483
5622,0.868483
5624,0.868483
5626,0.868483
5628,0.868483
5630,0.868483
5632,0.868483
5634,0.868483
5636,0.868483
5638,0.868483
5640,0.868483
5642,0.868483
5644,0.868483
5646,0.868483
5648,0.868483
5650,0.868483
5652,0.868483
5654,0.868483
5656,0.868483
5658,0.868483
5660,0.868483
5662,0.868483
5664,0.868483
5666,0.868483
5668,0.868483
5670,0.868483
5672,0.868483
5674,0.868483
5676,0.868483
5678,0.868483
5680,0.868483
5682,0.868483
5684,0.868483
5686,0.868483
5688,0.868483
5690,0.868483
5692,0.868483
5694,0.868483
5696,0.868483
5698,0.868483
5700,0.868483
5702,0.868483
5704,0.868483
5706,0.868483
5708,0.868483
5710,0.868483
5712,0.868483
5714,0.868483
5716,0.868483
5718,0.868483
5720,0.868483
5722,0.868483
5724,0.868483
5726,0.868483
5728,0.868483
5730,0.868483
5732,0.868483
5734,0.868483
5736,0.868483
5738,0.868483
5740,0.868483
5742,0.868483
5744,0.868483
5746,0.868483
5748,0.868483
5750,0.868483
5752,0.868483
5754,0.868483
5756,0.868483
5758,0.868483
5760,0.868483
5762,0.868483
5764,0.868483
5766,0.868483
5768,0.868483
5770,0.868483
5772,0.868483
5774,0.868483
5776,0.868483
5778,0.868483
5780,0.868483
5782,0.868483
5784,0.868483
5786,0.868483
5788,0.868483
5790,0.868483
5792,0.868483
5794,0.868483
5796,0.868483
5798,0.868483
5800,0.868483
5802,0.868483
5804,0.868483
5806,0.868483
5808,0.868483
5810,0.868483
5812,0.872067
5814,0.872067
5816,0.872067
5818,0.872067
5820,0.872067
5822,0.872067
5824,0.872067
5826,0.872067
5828,0.872067
5830,0.872067
5832,0.872067
5834,0.872067
5836,0.872067
5838,0.872067
5840,0.872067
5842,0.872067
5844,0.872067
5846,0.872067
5848,0.872067
5850,0.872067
5852,0.872067
5854,0.872067
5856,0.872067
5858,0.872067
5860,0.872067
5862,0.872067
5864,0.872067
5866,0.872067
5868,0.872067
5870,0.872067
5872,0.872067
5874,0.872067
5876,0.872067
5878,0.872067
5880,0.872067
5882,0.872067
5884,0.872067
5886,0.872067
5888,0.872067
5890,0.872067
5892,0.872067
5894,0.872067
5896,0.872067
5898,0.872067
5900,0.872067
5902,0.872067
5904,0.872067
5906,0.872067
5908,0.872067
5910,0.872067
5912,0.872067
5914,0.872067
5916,0.872067
5918,0.872067
5920,0.872067
5922,0.872067
5924,0.872067
5926,0.872067
5928,0.872067
5930,0.872067
5932,0.872067
5934,0.872067
5936,0.872067
5938,0.872067
5940,0.872067
5942,0.872067
5944,0.872067
5946,0.872067
5948,0.872067
5950,0.872067
5952,0.872067
5954,0.872067
5956,0.872067
5958,0.872067
5960,0.872067
5962,0.872067
5964,0.872067
5966,0.872067
5968,0.872067
5970,0.872067
5972,0.872067
5974,0.872067
5976,0.872067
5978,0.872067
5980,0.872067
5982,0.872067
5984,0.872067
5986,0.872067
5988,0.872067
5990,0.872067
5992,0.872067
5994,0.872067
5996,0.872067
5998,0.872067
6000,0.872067
6002,0.872067
6004,0.872067
6006,0.872067
6008,0.872067
6010,0.872067
6012,0.872067
6014,0.872067
6016,0.872067
6018,0.872067
6020,0.872067
6022,0.872067
6024,0.872067
6026,0.872067
6028,0.872067
6030,0.872067
6032,0.872067
6034,0.872067
6036,0.872067
6038,0.872067
6040,0.872067
6042,0.872067
6044,0.872067
6046,0.872067
6048,0.872067
6050,0.872067
6052,0.872067
6054,0.872067
6056,0.872067
6058,0.872067
6060,0.872067
6062,0.872067
6064,0.872067
6066,0.872067
6068,0.872067
6070,0.872067
6072,0.872067
6074,0.872067
6076,0.872067
6078,0.872067
6080,0.872067
6082,0.872067
6084,0.872067
6086,0.872067
6088,0.872067
6090,0.872067
6092,0.872067
6094,0.872067
6096,0.872067
6098,0.872067
6100,0.872067
6102,0.872067
6104,0.872067
6106,0.872067
6108,0.872067
6110,0.872067
6112,0.872067
6114,0.872067
6116,0.872067
6118,0.872067
6120,0.872067
6122,0.872067
6124,0.872067
6126,0.872067
6128,0.872067
6130,0.872067
6132,0.872067
6134,0.872067
6136,0.872067
6138,0.872067
6140,0.872067
6142,0.872067
6144,0.872067
6146,0.872067
6148,0.872067
6150,0.872067
6152,0.872067
6154,0.872067
6156,0.872067
6158,0.872067
6160,0.872067
6162,0.872067
6164,0.872067
6166,0.872067
6168,0.872067
6170,0.872067
6172,0.872067
6174,0.872067
6176,0.872067
6178,0.872067
6180,0.872067
6182,0.872067
6184,0.872067
6186,0.872067
6188,0.872067
6190,0.872067
6192,0.872067
6194,0.872067
6196,0.872067
6198,0.872067
6200,0.872067
6202,0.872067
6204,0.872067
6206,0.872067
6208,0.876263
6210,0.876263
6212,0.876263
6214,0.876263
6216,0.876263
6218,0.876263
6220,0.876263
6222,0.876263
6224,0.876263
6226,0.876263
6228,0.876263
6230,0.876263
6232,0.876263
6234,0.876263
6236,0.876263
6238,0.876263
6240,0.876263
6242,0.876263
6244,0.876263
6246,0.876263
6248,0.876263
6250,0.876263
6252,0.876263
6254,0.876263
6256,0.876263
6258,0.876263
6260,0.876263
6262,0.876263
6264,0.876263
6266,0.876263
6268,0.876263
6270,0.876263
6272,0.876263
6274,0.876263
6276,0.876263
6278,0.876263
6280,0.876263
6282,0.876263
6284,0.876263
6286,0.876263
6288,0.876263
6290,0.876263
6292,0.876263
6294,0.876263
6296,0.876263
6298,0.876263
6300,0.876263
6302,0.876263
6304,0.876263
6306,0.876263
6308,0.876263
6310,0.876263
6312,0.876263
6314,0.876263
6316,0.876263
6318,0.876263
6320,0.876263
6322,0.876263
6324,0.876263
6326,0.876263
6328,0.876263
6330,0.876263
6332,0.876263
6334,0.876263
6336,0.876263
6338,0.876263
6340,0.876263
6342,0.876263
6344,0.876263
6346,0.876263
6348,0.876263
6350,0.876263
6352,0.876263
6354,0.876263
6356,0.876263
6358,0.876263
6360,0.876263
6362,0.876263
6364,0.876263
6366,0.876263
6368,0.876263
6370,0.876263
6372,0.876263
6374,0.876263
6376,0.876263
6378,0.876263
6380,0.876263
6382,0.876263
6384,0.876263
6386,0.876263
6388,0.876263
6390,0.876263
6392,0.878055
6394,0.878055
6396,0.878055
6398,0.878055
6400,0.878055
6402,0.878055
6404,0.878055
6406,0.878055
6408,0.878055
6410,0.878055
6412,0.878055
6414,0.878055
6416,0.878055
6418,0.878055
6420,0.878055
6422,0.878055
6424,0.878055
6426,0.878055
6428,0.878055
6430,0.878055
6432,0.878055
6434,0.878055
6436,0.878055
6438,0.878055
6440,0.878055
6442,0.878055
6444,0.878055
6446,0.878055
6448,0.878055
6450,0.878055
6452,0.878055
6454,0.878055
6456,0.878055
6458,0.878055
6460,0.878055
6462,0.878055
6464,0.878055
6466,0.878055
6468,0.878055
6470,0.878055
6472,0.878055
6474,0.878055
6476,0.878055
6478,0.878055
6480,0.878055
6482,0.878055
6484,0.878055
6486,0.878055
6488,0.878055
6490,0.878055
6492,0.878055
6494,0.878055
6496,0.878055
6498,0.878055
6500,0.878055
6502,0.878055
6504,0.878055
6506,0.878055
6508,0.878055
6510,0.878055
6512,0.878055
6514,0.878055
6516,0.878055
6518,0.878055
6520,0.878055
6522,0.878055
6524,0.878055
6526,0.878055
6528,0.878055
6530,0.878055
6532,0.878055
6534,0.878055
6536,0.878055
6538,0.878055
6540,0.878055
6542,0.878055
6544,0.878055
6546,0.878055
6548,0.878055
6550,0.878055
6552,0.878055
6554,0.878055
6556,0.878055
6558,0.878055
6560,0.878055
6562,0.878055
6564,0.878055
6566,0.878055
6568,0.878055
6570,0.878055
6572,0.878055
6574,0.878055
6576,0.878055
6578,0.878055
6580,0.878055
6582,0.878055
6584,0.878055
6586,0.878055
6588,0.878055
6590,0.878055
6592,0.878055
6594,0.878055
6596,0.878055
6598,0.878055
6600,0.878055
6602,0.878055
6604,0.878055
6606,0.878055
6608,0.878055
6610,0.878055
6612,0.878055
6614,0.878055
6616,0.878055
6618,0.878055
6620,0.878055
6622,0.878055
6624,0.878055
6626,0.878055
6628,0.878055
6630,0.878055
6632,0.878055
6634,0.878055
6636,0.878055
6638,0.878055
6640,0.878055
6642,0.878055
6644,0.878055
6646,0.878055
6648,0.878055
6650,0.878055
6652,0.878055
6654,0.878055
6656,0.878055
6658,0.878055
6660,0.878055
6662,0.878055
6664,0.878055
6666,0.878055
6668,0.878055
6670,0.879847
6672,0.879847
6674,0.879847
6676,0.879847
6678,0.879847
6680,0.879847
6682,0.879847
6684,0.879847
6686,0.879847
6688,0.879847
6690,0.879847
6692,0.879847
6694,0.879847
6696,0.879847
6698,0.879847
6700,0.879847
6702,0.879847
6704,0.879847
6706,0.879847
6708,0.879847
6710,0.879847
6712,0.879847
6714,0.879847
6716,0.879847
6718,0.879847
6720,0.879847
6722,0.879847
6724,0.879847
6726,0.879847
6728,0.879847
6730,0.879847
6732,0.879847
6734,0.879847
6736,0.879847
6738,0.879847
6740,0.879847
6742,0.879847
6744,0.879847
6746,0.879847
6748,0.879847
6750,0.879847
6752,0.879847
6754,0.879847
6756,0.879847
6758,0.879847
6760,0.879847
6762,0.879847
6764,0.879847
6766,0.879847
6768,0.879847
6770,0.879847
6772,0.879847
6774,0.879847
6776,0.879847
6778,0.879847
6780,0.879847
6782,0.879847
6784,0.879847
6786,0.879847
6788,0.879847
6790,0.879847
6792,0.879847
6794,0.879847
6796,0.879847
6798,0.879847
6800,0.879847
6802,0.879847
6804,0.879847
6806,0.879847
6808,0.879847
6810,0.879847
6812,0.879847
6814,0.879847
6816,0.879847
6818,0.879847
6820,0.879847
6822,0.879847
6824,0.879847
6826,0.879847
6828,0.879847
6830,0.879847
6832,0.879847
6834,0.879847
6836,0.879847
6838,0.879847
6840,0.879847
6842,0.879847
6844,0.879847
6846,0.879847
6848,0.879847
6850,0.879847
6852,0.879847
6854,0.879847
6856,0.879847
6858,0.879847
6860,0.879847
6862,0.879847
6864,0.879847
6866,0.879847
6868,0.879847
6870,0.879847
6872,0.879847
6874,0.879847
6876,0.879847
6878,0.879847
6880,0.879847
6882,0.879847
6884,0.879847
6886,0.879847
6888,0.879847
6890,0.879847
6892,0.879847
6894,0.879847
6896,0.879847
6898,0.879847
6900,0.879847
6902,0.879847
6904,0.879847
6906,0.879847
6908,0.879847
6910,0.879847
6912,0.879847
6914,0.879847
6916,0.879847
6918,0.879847
6920,0.879847
6922,0.879847
6924,0.879847
6926,0.879847
6928,0.879847
6930,0.879847
6932,0.879847
6934,0.879847
6936,0.879847
6938,0.879847
6940,0.879847
6942,0.879847
6944,0.879847
6946,0.879847
6948,0.879847
6950,0.879847
6952,0.879847
6954,0.879847
6956,0.879847
6958,0.879847
6960,0.879847
6962,0.879847
6964,0.879847
6966,0.879847
6968,0.879847
6970,0.879847
6972,0.879847
6974,0.879847
6976,0.879847
6978,0.879847
6980,0.879847
6982,0.879847
6984,0.879847
6986,0.879847
6988,0.879847
6990,0.879847
6992,0.879847
6994,0.879847
6996,0.879847
6998,0.879847
7000,0.879847
7002,0.879847
7004,0.879847
7006,0.879847
7008,0.879847
7010,0.879847
7012,0.879847
7014,0.879847
7016,0.879847
7018,0.879847
7020,0.879847
7022,0.879847
7024,0.879847
7026,0.879847
7028,0.879847
7030,0.879847
7032,0.879847
7034,0.879847
7036,0.879847
7038,0.879847
7040,0.879847
7042,0.879847
7044,0.879847
7046,0.879847
7048,0.879847
7050,0.879847
7052,0.881639
7054,0.881639
7056,0.881639
7058,0.881639
7060,0.881639
7062,0.881639
7064,0.881639
7066,0.881639
7068,0.881639
7070,0.881639
7072,0.881639
7074,0.881639
7076,0.881639
7078,0.881639
7080,0.881639
7082,0.881639
7084,0.881639
7086,0.881639
7088,0.881639
7090,0.881639
7092,0.881639
7094,0.881639
7096,0.881639
7098,0.881639
7100,0.881639
7102,0.881639
7104,0.881639
7106,0.881639
7108,0.881639
7110,0.881639
7112,0.881639
7114,0.881639
7116,0.881639
7118,0.881639
7120,0.881639
7122,0.881639
7124,0.881639
7126,0.881639
7128,0.881639
7130,0.881639
7132,0.881639
7134,0.881639
7136,0.881639
7138,0.881639
7140,0.881639
7142,0.881639
7144,0.881639
7146,0.881639
7148,0.881639
