3650,0.812016
3652,0.812016
3654,0.812016
3656,0.812016
3658,0.812016
3660,0.812016
3662,0.812016
3664,0.812016
3666,0.812016
3668,0.812016
3670,0.812016
3672,0.812016
3674,0.812016
3676,0.812016
3678,0.812016
3680,0.812016
3682,0.812016
3684,0.812016
3686,0.812016
3688,0.812016
3690,0.812016
3692,0.812016
3694,0.812016
3696,0.812016
3698,0.812016
3700,0.812016
3702,0.812016
3704,0.812016
3706,0.812016
3708,0.812016
3710,0.812016
3712,0.812016
3714,0.812016
3716,0.812016
3718,0.812016
3720,0.812016
3722,0.812016
3724,0.812016
3726,0.812016
3728,0.812016
3730,0.812016
3732,0.812016
3734,0.812016
3736,0.812016
3738,0.812016
3740,0.812016
3742,0.812016
3744,0.812016
3746,0.812016
3748,0.812016
3750,0.812016
3752,0.812016
3754,0.812016
3756,0.812016
3758,0.812016
3760,0.812016
3762,0.812016
3764,0.812016
3766,0.812016
3768,0.812016
3770,0.812016
3772,0.812016
3774,0.812016
3776,0.812016
3778,0.812016
3780,0.812016
3782,0.812016
3784,0.812016
3786,0.812016
3788,0.812016
3790,0.812016
3792,0.812016
3794,0.812016
3796,0.812016
3798,0.812016
3800,0.812016
3802,0.812016
3804,0.812016
3806,0.812016
3808,0.812016
3810,0.812016
3812,0.812016
3814,0.812016
3816,0.812016
3818,0.812016
3820,0.812016
3822,0.812016
3824,0.812016
3826,0.812016
3828,0.812016
3830,0.812016
3832,0.812016
3834,0.812016
3836,0.812016
3838,0.812016
3840,0.812016
3842,0.812016
3844,0.812016
3846,0.812016
3848,0.812016
3850,0.812016
3852,0.812016
3854,0.812016
3856,0.812016
3858,0.812016
3860,0.812016
3862,0.812016
3864,0.812016
3866,0.812016
3868,0.812016
3870,0.812016
3872,0.812016
3874,0.812016
3876,0.812016
3878,0.812016
3880,0.812016
3882,0.812016
3884,0.812016
3886,0.812016
3888,0.812016
3890,0.812016
3892,0.812016
3894,0.812016
3896,0.812016
3898,0.812016
3900,0.812016
3902,0.812016
3904,0.812016
3906,0.812016
3908,0.812016
3910,0.812016
3912,0.812016
3914,0.812016
3916,0.812016
3918,0.812016
3920,0.812016
3922,0.812016
3924,0.812016
3926,0.812016
3928,0.812016
3930,0.812016
3932,0.812016
3934,0.812016
3936,0.812016
3938,0.812016
3940,0.812016
3942,0.813795
3944,0.813795
3946,0.813795
3948,0.813795
3950,0.813795
3952,0.813795
3954,0.813795
3956,0.813795
3958,0.813795
3960,0.813795
3962,0.813795
3964,0.813795
3966,0.813795
3968,0.813795
3970,0.813795
3972,0.813795
3974,0.813795
3976,0.813795
3978,0.813795
3980,0.813795
3982,0.813795
3984,0.813795
3986,0.813795
3988,0.813795
3990,0.813795
3992,0.813795
3994,0.813795
3996,0.813795
3998,0.813795
4000,0.813795
4002,0.813795
4004,0.813795
4006,0.813795
4008,0.813795
4010,0.813795
4012,0.813795
4014,0.813795
4016,0.813795
4018,0.813795
4020,0.813795
4022,0.813795
4024,0.813795
4026,0.813795
4028,0.813795
4030,0.813795
4032,0.813795
4034,0.813795
4036,0.813795
4038,0.813795
4040,0.813795
4042,0.813795
4044,0.813795
4046,0.813795
4048,0.813795
4050,0.813795
4052,0.813795
4054,0.813795
4056,0.813795
4058,0.813795
4060,0.813795
4062,0.813795
4064,0.813795
4066,0.813795
4068,0.813795
4070,0.813795
4072,0.813795
4074,0.813795
4076,0.813795
4078,0.813795
4080,0.813795
4082,0.813795
4084,0.813795
4086,0.813795
4088,0.813795
4090,0.813795
4092,0.813795
4094,0.813795
4096,0.813795
4098,0.813795
4100,0.813795
4102,0.813795
4104,0.813795
4106,0.813795
4108,0.813795
4110,0.813795
4112,0.813795
4114,0.813795
4116,0.815575
4118,0.815575
4120,0.815575
4122,0.815575
4124,0.815575
4126,0.815575
4128,0.815575
4130,0.815575
4132,0.815575
4134,0.815575
4136,0.815575
4138,0.815575
4140,0.815575
4142,0.815575
4144,0.815575
4146,0.815575
4148,0.815575
4150,0.815575
4152,0.815575
4154,0.815575
4156,0.815575
4158,0.815575
4160,0.815575
4162,0.815575
4164,0.815575
4166,0.815575
4168,0.815575
4170,0.815575
4172,0.815575
4174,0.815575
4176,0.815575
4178,0.815575
4180,0.815575
4182,0.815575
4184,0.815575
4186,0.817354
4188,0.817354
4190,0.817354
4192,0.817354
4194,0.817354
4196,0.817354
4198,0.817354
4200,0.817354
4202,0.817354
4204,0.817354
4206,0.817354
4208,0.817354
4210,0.817354
4212,0.817354
4214,0.817354
4216,0.817354
4218,0.817354
4220,0.817354
4222,0.817354
4224,0.817354
4226,0.817354
4228,0.817354
4230,0.817354
4232,0.817354
4234,0.817354
4236,0.817354
4238,0.817354
4240,0.817354
4242,0.817354
4244,0.817354
4246,0.817354
4248,0.817354
4250,0.817354
4252,0.817354
4254,0.817354
4256,0.828501
4258,0.828501
4260,0.828501
4262,0.828501
4264,0.828501
4266,0.828501
4268,0.828501
4270,0.828501
4272,0.828501
4274,0.828501
4276,0.828501
4278,0.828501
4280,0.828501
4282,0.828501
4284,0.828501
4286,0.828501
4288,0.828501
4290,0.828501
4292,0.828501
4294,0.828501
4296,0.828501
4298,0.828501
4300,0.828501
4302,0.828501
4304,0.828501
4306,0.828501
4308,0.828501
4310,0.828501
4312,0.828501
4314,0.828501
4316,0.828501
4318,0.828501
4320,0.828501
4322,0.828501
4324,0.828501
4326,0.828501
4328,0.828501
4330,0.828501
4332,0.828501
4334,0.828501
4336,0.828501
4338,0.828501
4340,0.828501
4342,0.828501
4344,0.828501
4346,0.828501
4348,0.828501
4350,0.828501
4352,0.828501
4354,0.828501
4356,0.828501
4358,0.828501
4360,0.828501
4362,0.828501
4364,0.828501
4366,0.828501
4368,0.828501
4370,0.828501
4372,0.828501
4374,0.828501
4376,0.828501
4378,0.828501
4380,0.828501
4382,0.828501
4384,0.828501
4386,0.828501
4388,0.828501
4390,0.828501
4392,0.828501
4394,0.828501
4396,0.828501
4398,0.828501
4400,0.828501
4402,0.828501
4404,0.828501
4406,0.828501
4408,0.828501
4410,0.828501
4412,0.828501
4414,0.828501
4416,0.828501
4418,0.828501
4420,0.828501
4422,0.828501
4424,0.828501
4426,0.828501
4428,0.828501
4430,0.828501
4432,0.828501
4434,0.828501
4436,0.828501
4438,0.828501
4440,0.828501
4442,0.828501
4444,0.828501
4446,0.828501
4448,0.828501
4450,0.828501
4452,0.828501
4454,0.828501
4456,0.828501
4458,0.828501
4460,0.828501
4462,0.828501
4464,0.828501
4466,0.828501
4468,0.828501
4470,0.828501
4472,0.828501
4474,0.828501
4476,0.828501
4478,0.828501
4480,0.828501
4482,0.828501
4484,0.828501
4486,0.828501
4488,0.828501
4490,0.828501
4492,0.828501
4494,0.828501
4496,0.828501
4498,0.828501
4500,0.828501
4502,0.828501
4504,0.828501
4506,0.828501
4508,0.828501
4510,0.828501
4512,0.828501
4514,0.828501
4516,0.828501
4518,0.828501
4520,0.828501
4522,0.828501
4524,0.828501
4526,0.828501
4528,0.828501
4530,0.828501
4532,0.828501
4534,0.828501
4536,0.828501
4538,0.828501
4540,0.828501
4542,0.828501
4544,0.828501
4546,0.828501
4548,0.828501
4550,0.828501
4552,0.828501
4554,0.828501
4556,0.828501
4558,0.828501
4560,0.828501
4562,0.828501
4564,0.830281
4566,0.830281
4568,0.830281
4570,0.830281
4572,0.830281
4574,0.830281
4576,0.830281
4578,0.830281
4580,0.830281
4582,0.830281
4584,0.830281
4586,0.830281
4588,0.830281
4590,0.830281
4592,0.830281
4594,0.830281
4596,0.830281
4598,0.830281
4600,0.830281
4602,0.830281
4604,0.830281
4606,0.830281
4608,0.830281
4610,0.830281
4612,0.830281
4614,0.830281
4616,0.830281
4618,0.830281
4620,0.830281
4622,0.830281
4624,0.830281
4626,0.830281
4628,0.830281
4630,0.830281
4632,0.830281
4634,0.830281
4636,0.830281
4638,0.830281
4640,0.830281
4642,0.830281
4644,0.830281
4646,0.830281
4648,0.830281
4650,0.830281
4652,0.830281
4654,0.830281
4656,0.830281
4658,0.830281
4660,0.830281
4662,0.830281
4664,0.830281
4666,0.830281
4668,0.830281
4670,0.830281
4672,0.830281
4674,0.830281
4676,0.830281
4678,0.830281
4680,0.830281
4682,0.830281
4684,0.830281
4686,0.830281
4688,0.830281
4690,0.830281
4692,0.830281
4694,0.830281
4696,0.830281
4698,0.830281
4700,0.830281
4702,0.830281
4704,0.830281
4706,0.830281
4708,0.830281
4710,0.830281
4712,0.830281
4714,0.830281
4716,0.830281
4718,0.830281
4720,0.830281
4722,0.830281
4724,0.830281
4726,0.830281
4728,0.830281
4730,0.830281
4732,0.830281
4734,0.830281
4736,0.830281
4738,0.830281
4740,0.830281
4742,0.830281
4744,0.830281
4746,0.830281
4748,0.830281
4750,0.830281
4752,0.830281
4754,0.830281
4756,0.830281
4758,0.830281
4760,0.830281
4762,0.830281
4764,0.830281
4766,0.830281
4768,0.830281
4770,0.830281
4772,0.830281
4774,0.830281
4776,0.830281
4778,0.830281
4780,0.830281
4782,0.830281
4784,0.830281
4786,0.830281
4788,0.830281
4790,0.830281
4792,0.830281
4794,0.830281
4796,0.830281
4798,0.830281
4800,0.830281
4802,0.830281
4804,0.830281
4806,0.830281
4808,0.830281
4810,0.830281
4812,0.830281
4814,0.830281
4816,0.830281
4818,0.830281
4820,0.830281
4822,0.830281
4824,0.830281
4826,0.830281
4828,0.830281
4830,0.830281
4832,0.830281
4834,0.830281
4836,0.830281
4838,0.830281
4840,0.830281
4842,0.830281
4844,0.830281
4846,0.830281
4848,0.830281
4850,0.830281
4852,0.830281
4854,0.830281
4856,0.830281
4858,0.830281
4860,0.830281
4862,0.830281
4864,0.830281
4866,0.830281
4868,0.830281
4870,0.830281
4872,0.830281
4874,0.830281
4876,0.830281
4878,0.830281
4880,0.830281
4882,0.830281
4884,0.830281
4886,0.830281
4888,0.830281
4890,0.830281
4892,0.830281
4894,0.830281
4896,0.830281
4898,0.830281
4900,0.830281
4902,0.830281
4904,0.830281
4906,0.830281
4908,0.830281
4910,0.830281
4912,0.830281
4914,0.830281
4916,0.830281
4918,0.830281
4920,0.830281
4922,0.830281
4924,0.830281
4926,0.830281
4928,0.830281
4930,0.830281
4932,0.830281
4934,0.830281
4936,0.830281
4938,0.830281
4940,0.830281
4942,0.830281
4944,0.830281
4946,0.830281
4948,0.830281
4950,0.830281
4952,0.830281
4954,0.830281
4956,0.830281
4958,0.830281
4960,0.830281
4962,0.830281
4964,0.830281
4966,0.830281
4968,0.830281
4970,0.830281
4972,0.830281
4974,0.830281
4976,0.830281
4978,0.830281
4980,0.830281
4982,0.830281
4984,0.830281
4986,0.830281
4988,0.830281
4990,0.830281
4992,0.830281
4994,0.830281
4996,0.830281
4998,0.830281
5000,0.830281
5002,0.830281
5004,0.830281
5006,0.830281
5008,0.830281
5010,0.830281
5012,0.830281
5014,0.830281
5016,0.830281
5018,0.830281
5020,0.830281
5022,0.830281
5024,0.830281
5026,0.830281
5028,0.830281
5030,0.830281
5032,0.830281
5034,0.830281
5036,0.830281
5038,0.830281
5040,0.830281
5042,0.830281
5044,0.830281
5046,0.830281
5048,0.830281
5050,0.830281
5052,0.830281
5054,0.830281
5056,0.830281
5058,0.830281
5060,0.830281
5062,0.830281
5064,0.830281
5066,0.830281
5068,0.830281
5070,0.830281
5072,0.830281
5074,0.830281
5076,0.830281
5078,0.830281
5080,0.830281
5082,0.830281
5084,0.830281
5086,0.830281
5088,0.830281
5090,0.830281
5092,0.830281
5094,0.830281
5096,0.830281
5098,0.830281
5100,0.830281
5102,0.830281
5104,0.830281
5106,0.830281
5108,0.830281
5110,0.830281
5112,0.830281
5114,0.830281
5116,0.830281
5118,0.830281
5120,0.830281
5122,0.830281
5124,0.830281
5126,0.830281
5128,0.830281
5130,0.830281
5132,0.830281
5134,0.830281
5136,0.830281
5138,0.830281
5140,0.830281
5142,0.830281
5144,0.830281
5146,0.830281
5148,0.830281
5150,0.830281
5152,0.830281
5154,0.830281
5156,0.830281
5158,0.830281
5160,0.830281
5162,0.830281
5164,0.830281
5166,0.830281
5168,0.830281
5170,0.830281
5172,0.830281
5174,0.830281
5176,0.839648
5178,0.839648
5180,0.839648
5182,0.839648
5184,0.839648
5186,0.839648
5188,0.839648
5190,0.839648
5192,0.839648
5194,0.839648
5196,0.839648
5198,0.839648
5200,0.839648
5202,0.839648
5204,0.839648
5206,0.839648
5208,0.839648
5210,0.839648
5212,0.839648
5214,0.839648
5216,0.839648
5218,0.839648
5220,0.839648
5222,0.839648
5224,0.839648
5226,0.839648
5228,0.839648
5230,0.839648
5232,0.839648
5234,0.839648
5236,0.839648
5238,0.839648
5240,0.839648
5242,0.839648
5244,0.839648
5246,0.839648
5248,0.839648
5250,0.839648
5252,0.839648
5254,0.839648
5256,0.839648
5258,0.839648
5260,0.839648
5262,0.839648
5264,0.839648
5266,0.839648
5268,0.839648
5270,0.839648
5272,0.839648
5274,0.839648
5276,0.839648
5278,0.839648
5280,0.839648
5282,0.839648
5284,0.839648
5286,0.839648
5288,0.839648
5290,0.839648
5292,0.839648
5294,0.839648
5296,0.839648
5298,0.839648
5300,0.839648
5302,0.839648
5304,0.839648
5306,0.839648
5308,0.839648
5310,0.839648
5312,0.839648
5314,0.839648
5316,0.839648
5318,0.839648
5320,0.839648
5322,0.839648
5324,0.839648
5326,0.839648
5328,0.839648
5330,0.839648
5332,0.839648
5334,0.839648
5336,0.839648
5338,0.839648
5340,0.839648
5342,0.839648
5344,0.839648
5346,0.839648
5348,0.839648
5350,0.839648
5352,0.839648
5354,0.839648
5356,0.839648
5358,0.839648
5360,0.839648
5362,0.839648
5364,0.839648
5366,0.839648
5368,0.839648
5370,0.839648
5372,0.839648
5374,0.839648
5376,0.839648
5378,0.839648
5380,0.839648
5382,0.839648
5384,0.839648
5386,0.839648
5388,0.839648
5390,0.839648
5392,0.839648
5394,0.839648
5396,0.839648
5398,0.839648
5400,0.839648
5402,0.839648
5404,0.839648
5406,0.839648
5408,0.839648
5410,0.839648
5412,0.839648
5414,0.839648
5416,0.839648
5418,0.839648
5420,0.839648
5422,0.839648
5424,0.839648
5426,0.839648
5428,0.839648
5430,0.839648
5432,0.839648
5434,0.839648
5436,0.839648
5438,0.839648
5440,0.839648
5442,0.839648
5444,0.839648
5446,0.839648
5448,0.839648
5450,0.839648
5452,0.839648
5454,0.839648
5456,0.839648
5458,0.839648
5460,0.839648
5462,0.839648
5464,0.839648
5466,0.839648
5468,0.839648
5470,0.839648
5472,0.839648
5474,0.839648
5476,0.839648
5478,0.839648
5480,0.839648
5482,0.839648
5484,0.839648
5486,0.839648
5488,0.839648
5490,0.839648
5492,0.839648
5494,0.839648
5496,0.839648
5498,0.839648
5500,0.839648
5502,0.839648
5504,0.839648
5506,0.839648
5508,0.839648
5510,0.839648
5512,0.839648
5514,0.839648
5516,0.839648
5518,0.839648
5520,0.839648
5522,0.839648
5524,0.839648
5526,0.839648
5528,0.839648
5530,0.839648
5532,0.839648
5534,0.839648
5536,0.839648
5538,0.839648
5540,0.839648
5542,0.839648
5544,0.839648
5546,0.839648
5548,0.839648
5550,0.839648
5552,0.839648
5554,0.839648
5556,0.839648
5558,0.839648
5560,0.839648
5562,0.839648
5564,0.839648
5566,0.839648
5568,0.839648
5570,0.839648
5572,0.839648
5574,0.839648
5576,0.839648
5578,0.839648
5580,0.839648
5582,0.839648
5584,0.839648
5586,0.839648
5588,0.839648
5590,0.839648
5592,0.839648
5594,0.839648
5596,0.839648
5598,0.839648
5600,0.839648
5602,0.839648
5604,0.839648
5606,0.839648
5608,0.839648
5610,0.839648
5612,0.839648
5614,0.839648
5616,0.839648
5618,0.839648
5620,0.839648
5622,0.839648
5624,0.839648
5626,0.839648
5628,0.839648
5630,0.839648
5632,0.839648
5634,0.839648
5636,0.839648
5638,0.839648
5640,0.839648
5642,0.839648
5644,0.839648
5646,0.839648
5648,0.839648
5650,0.839648
5652,0.839648
5654,0.839648
5656,0.839648
5658,0.839648
5660,0.839648
5662,0.839648
5664,0.839648
5666,0.839648
5668,0.839648
5670,0.839648
5672,0.839648
5674,0.839648
5676,0.839648
5678,0.839648
5680,0.839648
5682,0.839648
5684,0.839648
5686,0.839648
5688,0.839648
5690,0.839648
5692,0.839648
5694,0.839648
5696,0.839648
5698,0.839648
5700,0.839648
5702,0.839648
5704,0.839648
5706,0.839648
5708,0.839648
5710,0.839648
5712,0.839648
5714,0.839648
5716,0.839648
5718,0.839648
5720,0.839648
5722,0.839648
5724,0.839648
5726,0.839648
5728,0.839648
5730,0.839648
5732,0.839648
5734,0.839648
5736,0.839648
5738,0.841428
5740,0.841428
5742,0.841428
5744,0.841428
5746,0.841428
5748,0.841428
5750,0.841428
5752,0.841428
5754,0.841428
5756,0.841428
5758,0.841428
5760,0.841428
5762,0.841428
5764,0.841428
5766,0.841428
5768,0.841428
5770,0.841428
5772,0.841428
5774,0.841428
5776,0.841428
5778,0.841428
5780,0.841428
5782,0.841428
5784,0.841428
5786,0.841428
5788,0.841428
5790,0.841428
5792,0.841428
5794,0.841428
5796,0.841428
5798,0.841428
5800,0.841428
5802,0.841428
5804,0.841428
5806,0.841428
5808,0.841428
5810,0.841428
5812,0.841428
5814,0.841428
5816,0.841428
5818,0.841428
5820,0.841428
5822,0.841428
5824,0.841428
5826,0.841428
5828,0.841428
5830,0.841428
5832,0.841428
5834,0.841428
5836,0.841428
5838,0.841428
5840,0.841428
5842,0.841428
5844,0.841428
5846,0.841428
5848,0.841428
5850,0.841428
5852,0.841428
5854,0.841428
5856,0.841428
5858,0.841428
5860,0.841428
5862,0.841428
5864,0.841428
5866,0.841428
5868,0.841428
5870,0.841428
5872,0.841428
5874,0.841428
5876,0.841428
5878,0.841428
5880,0.841428
5882,0.841428
5884,0.841428
5886,0.841428
5888,0.841428
5890,0.841428
5892,0.841428
5894,0.841428
5896,0.841428
5898,0.841428
5900,0.841428
5902,0.841428
5904,0.841428
5906,0.841428
5908,0.841428
5910,0.841428
5912,0.841428
5914,0.841428
5916,0.841428
5918,0.841428
5920,0.841428
5922,0.841428
5924,0.841428
5926,0.841428
5928,0.841428
5930,0.841428
5932,0.841428
5934,0.841428
5936,0.841428
5938,0.841428
5940,0.841428
5942,0.841428
5944,0.841428
5946,0.841428
5948,0.841428
5950,0.841428
5952,0.841428
5954,0.841428
5956,0.841428
5958,0.841428
5960,0.841428
5962,0.841428
5964,0.841428
5966,0.841428
5968,0.841428
5970,0.841428
5972,0.841428
5974,0.841428
5976,0.841428
5978,0.841428
5980,0.841428
5982,0.841428
5984,0.841428
5986,0.841428
5988,0.841428
5990,0.841428
5992,0.841428
5994,0.841428
5996,0.841428
5998,0.841428
6000,0.841428
6002,0.841428
6004,0.841428
6006,0.841428
6008,0.841428
6010,0.841428
6012,0.841428
6014,0.854354
6016,0.854354
6018,0.854354
6020,0.854354
6022,0.854354
6024,0.854354
6026,0.854354
6028,0.854354
6030,0.854354
6032,0.854354
6034,0.854354
6036,0.854354
6038,0.854354
6040,0.854354
6042,0.854354
6044,0.854354
6046,0.854354
6048,0.854354
6050,0.854354
6052,0.854354
6054,0.854354
6056,0.854354
6058,0.854354
6060,0.854354
6062,0.854354
6064,0.854354
6066,0.854354
6068,0.854354
6070,0.854354
6072,0.854354
6074,0.854354
6076,0.854354
6078,0.854354
6080,0.854354
6082,0.854354
6084,0.854354
6086,0.854354
6088,0.854354
6090,0.854354
6092,0.854354
6094,0.854354
6096,0.854354
6098,0.854354
6100,0.854354
6102,0.854354
6104,0.854354
6106,0.854354
6108,0.854354
6110,0.854354
6112,0.854354
6114,0.854354
6116,0.854354
6118,0.854354
6120,0.854354
6122,0.854354
6124,0.854354
6126,0.854354
6128,0.854354
6130,0.854354
6132,0.854354
6134,0.854354
6136,0.854354
6138,0.854354
6140,0.854354
6142,0.854354
6144,0.854354
6146,0.854354
6148,0.854354
6150,0.854354
6152,0.854354
6154,0.854354
6156,0.854354
6158,0.854354
6160,0.854354
6162,0.854354
6164,0.854354
6166,0.854354
6168,0.854354
6170,0.854354
6172,0.854354
6174,0.854354
6176,0.854354
6178,0.854354
6180,0.854354
6182,0.854354
6184,0.854354
6186,0.854354
6188,0.854354
6190,0.854354
6192,0.854354
6194,0.854354
6196,0.854354
6198,0.854354
6200,0.854354
6202,0.854354
6204,0.854354
6206,0.854354
6208,0.854354
6210,0.854354
6212,0.854354
6214,0.854354
6216,0.854354
6218,0.854354
6220,0.854354
6222,0.854354
6224,0.854354
6226,0.854354
6228,0.854354
6230,0.854354
6232,0.854354
6234,0.854354
6236,0.854354
6238,0.854354
6240,0.854354
6242,0.854354
6244,0.854354
6246,0.854354
6248,0.854354
6250,0.854354
6252,0.854354
6254,0.854354
6256,0.854354
6258,0.854354
6260,0.854354
6262,0.854354
6264,0.854354
6266,0.854354
6268,0.854354
6270,0.854354
6272,0.854354
6274,0.854354
6276,0.854354
6278,0.854354
6280,0.854354
6282,0.854354
6284,0.854354
6286,0.854354
6288,0.854354
6290,0.854354
6292,0.854354
6294,0.854354
6296,0.854354
6298,0.854354
6300,0.854354
6302,0.854354
6304,0.854354
6306,0.854354
6308,0.854354
6310,0.854354
6312,0.854354
6314,0.854354
6316,0.854354
6318,0.854354
6320,0.854354
6322,0.854354
6324,0.854354
6326,0.854354
6328,0.854354
6330,0.854354
6332,0.854354
6334,0.854354
6336,0.854354
6338,0.854354
6340,0.854354
6342,0.854354
6344,0.854354
6346,0.854354
6348,0.854354
6350,0.854354
6352,0.854354
6354,0.854354
6356,0.854354
6358,0.854354
6360,0.854354
6362,0.854354
6364,0.854354
6366,0.854354
6368,0.854354
6370,0.854354
6372,0.854354
6374,0.854354
6376,0.854354
6378,0.854354
6380,0.854354
6382,0.854354
6384,0.854354
6386,0.854354
6388,0.854354
6390,0.854354
6392,0.854354
6394,0.854354
6396,0.854354
6398,0.854354
6400,0.854354
6402,0.854354
6404,0.854354
6406,0.854354
6408,0.854354
6410,0.854354
6412,0.854354
6414,0.854354
6416,0.854354
6418,0.854354
6420,0.854354
6422,0.854354
6424,0.854354
6426,0.854354
6428,0.854354
6430,0.854354
6432,0.854354
6434,0.854354
6436,0.854354
6438,0.854354
6440,0.854354
6442,0.854354
6444,0.854354
6446,0.854354
6448,0.854354
6450,0.854354
6452,0.854354
6454,0.854354
6456,0.854354
6458,0.854354
6460,0.854354
6462,0.854354
6464,0.854354
6466,0.854354
6468,0.854354
6470,0.854354
6472,0.854354
6474,0.854354
6476,0.854354
6478,0.854354
6480,0.854354
6482,0.854354
6484,0.854354
6486,0.854354
6488,0.854354
6490,0.854354
6492,0.854354
6494,0.854354
6496,0.854354
6498,0.854354
6500,0.854354
6502,0.854354
6504,0.854354
6506,0.854354
6508,0.854354
6510,0.854354
6512,0.854354
6514,0.854354
6516,0.854354
6518,0.854354
6520,0.854354
6522,0.854354
6524,0.854354
6526,0.854354
6528,0.854354
6530,0.854354
6532,0.854354
6534,0.854354
6536,0.854354
6538,0.854354
6540,0.854354
6542,0.854354
6544,0.854354
6546,0.854354
6548,0.854354
6550,0.854354
6552,0.854354
6554,0.854354
6556,0.854354
6558,0.854354
6560,0.854354
6562,0.854354
6564,0.854354
6566,0.854354
6568,0.854354
6570,0.854354
6572,0.854354
6574,0.854354
6576,0.854354
6578,0.854354
6580,0.854354
6582,0.854354
6584,0.854354
6586,0.854354
6588,0.854354
6590,0.854354
6592,0.854354
6594,0.854354
6596,0.854354
6598,0.854354
6600,0.854354
6602,0.854354
6604,0.854354
6606,0.854354
6608,0.854354
6610,0.854354
6612,0.854354
6614,0.854354
6616,0.854354
6618,0.854354
6620,0.854354
6622,0.854354
6624,0.854354
6626,0.854354
6628,0.854354
6630,0.854354
6632,0.854354
6634,0.854354
6636,0.854354
6638,0.854354
6640,0.854354
6642,0.854354
6644,0.854354
6646,0.854354
6648,0.854354
6650,0.854354
6652,0.854354
6654,0.854354
6656,0.854354
6658,0.854354
6660,0.854354
6662,0.854354
6664,0.854354
6666,0.854354
6668,0.854354
6670,0.854354
6672,0.854354
6674,0.854354
6676,0.854354
6678,0.854354
6680,0.854354
6682,0.854354
6684,0.854354
6686,0.854354
6688,0.854354
6690,0.854354
6692,0.854354
6694,0.854354
6696,0.854354
6698,0.854354
6700,0.854354
6702,0.854354
6704,0.854354
6706,0.854354
6708,0.854354
6710,0.854354
6712,0.854354
6714,0.854354
6716,0.854354
6718,0.854354
6720,0.854354
6722,0.854354
6724,0.854354
6726,0.854354
6728,0.854354
6730,0.854354
6732,0.854354
6734,0.854354
6736,0.854354
6738,0.854354
6740,0.854354
6742,0.854354
6744,0.854354
6746,0.854354
6748,0.854354
6750,0.854354
6752,0.854354
6754,0.854354
6756,0.854354
6758,0.854354
6760,0.854354
6762,0.854354
6764,0.854354
6766,0.854354
6768,0.854354
6770,0.854354
6772,0.854354
6774,0.854354
6776,0.854354
6778,0.854354
6780,0.854354
6782,0.854354
6784,0.854354
6786,0.854354
6788,0.854354
6790,0.854354
6792,0.854354
6794,0.854354
6796,0.854354
6798,0.854354
6800,0.854354
6802,0.854354
6804,0.854354
6806,0.854354
6808,0.854354
6810,0.856134
6812,0.856134
6814,0.856134
6816,0.856134
6818,0.856134
6820,0.856134
6822,0.856134
6824,0.856134
6826,0.856134
6828,0.856134
6830,0.856134
6832,0.856134
6834,0.856134
6836,0.856134
6838,0.856134
6840,0.856134
6842,0.856134
6844,0.856134
6846,0.856134
6848,0.856134
6850,0.856134
6852,0.856134
6854,0.856134
6856,0.856134
6858,0.856134
6860,0.856134
6862,0.856134
6864,0.856134
6866,0.856134
6868,0.856134
6870,0.856134
6872,0.856134
6874,0.856134
6876,0.856134
6878,0.856134
6880,0.856134
6882,0.856134
6884,0.856134
6886,0.856134
6888,0.856134
6890,0.856134
6892,0.856134
6894,0.856134
6896,0.856134
6898,0.856134
6900,0.856134
6902,0.856134
6904,0.856134
6906,0.856134
6908,0.856134
6910,0.856134
6912,0.856134
6914,0.856134
6916,0.856134
6918,0.856134
6920,0.856134
6922,0.856134
6924,0.856134
6926,0.856134
6928,0.856134
6930,0.856134
6932,0.856134
6934,0.856134
6936,0.856134
6938,0.856134
6940,0.856134
6942,0.856134
6944,0.856134
6946,0.856134
6948,0.856134
6950,0.856134
6952,0.856134
6954,0.856134
6956,0.856134
6958,0.856134
6960,0.856134
6962,0.856134
6964,0.856134
6966,0.856134
6968,0.856134
6970,0.856134
6972,0.856134
6974,0.856134
6976,0.856134
6978,0.856134
6980,0.856134
6982,0.856134
6984,0.856134
6986,0.856134
6988,0.856134
6990,0.856134
6992,0.856134
6994,0.856134
6996,0.856134
6998,0.856134
7000,0.856134
7002,0.856134
7004,0.856134
7006,0.856134
7008,0.856134
7010,0.856134
7012,0.856134
7014,0.856134
7016,0.856134
7018,0.856134
7020,0.856134
7022,0.856134
7024,0.856134
7026,0.856134
7028,0.856134
7030,0.856134
7032,0.856134
7034,0.856134
7036,0.856134
7038,0.856134
7040,0.856134
7042,0.856134
7044,0.856134
7046,0.856134
7048,0.856134
7050,0.856134
7052,0.856134
7054,0.856134
7056,0.856134
7058,0.856134
7060,0.856134
7062,0.856134
7064,0.856134
7066,0.856134
7068,0.856134
7070,0.856134
7072,0.856134
7074,0.856134
7076,0.856134
7078,0.856134
7080,0.856134
7082,0.856134
7084,0.856134
7086,0.856134
7088,0.856134
7090,0.856134
7092,0.856134
7094,0.856134
7096,0.856134
7098,0.856134
7100,0.856134
7102,0.856134
7104,0.856134
7106,0.856134
7108,0.856134
7110,0.856134
7112,0.856134
7114,0.856134
7116,0.856134
7118,0.856134
7120,0.856134
7122,0.856134
7124,0.856134
7126,0.856134
7128,0.856134
7130,0.856134
7132,0.856134
7134,0.856134
7136,0.856134
7138,0.856134
7140,0.856134
7142,0.856134
7144,0.856134
7146,0.856134
7148,0.856134
