3650,0.906769
3652,0.906769
3654,0.906769
3656,0.906769
3658,0.906769
3660,0.906769
3662,0.906769
3664,0.906769
3666,0.906769
3668,0.906769
3670,0.906769
3672,0.906769
3674,0.906769
3676,0.906769
3678,0.906769
3680,0.906769
3682,0.906769
3684,0.906769
3686,0.906769
3688,0.906769
3690,0.906769
3692,0.906769
3694,0.906769
3696,0.906769
3698,0.906769
3700,0.906769
3702,0.906769
3704,0.906769
3706,0.906769
3708,0.906769
3710,0.906769
3712,0.906769
3714,0.906769
3716,0.906769
3718,0.906769
3720,0.906769
3722,0.906769
3724,0.906769
3726,0.906769
3728,0.906769
3730,0.906769
3732,0.906769
3734,0.906769
3736,0.906769
3738,0.906769
3740,0.906769
3742,0.906769
3744,0.906769
3746,0.906769
3748,0.906769
3750,0.906769
3752,0.906769
3754,0.906769
3756,0.906769
3758,0.906769
3760,0.906769
3762,0.906769
3764,0.906769
3766,0.906769
3768,0.906769
3770,0.906769
3772,0.906769
3774,0.906769
3776,0.906769
3778,0.906769
3780,0.906769
3782,0.906769
3784,0.906769
3786,0.906769
3788,0.906769
3790,0.906769
3792,0.906769
3794,0.906769
3796,0.906769
3798,0.906769
3800,0.906769
3802,0.906769
3804,0.906769
3806,0.906769
3808,0.906769
3810,0.906769
3812,0.906769
3814,0.906769
3816,0.906769
3818,0.906769
3820,0.906769
3822,0.906769
3824,0.906769
3826,0.906769
3828,0.906769
3830,0.906769
3832,0.906769
3834,0.906769
3836,0.906769
3838,0.906769
3840,0.910354
3842,0.910354
3844,0.910354
3846,0.910354
3848,0.912146
3850,0.912146
3852,0.912146
3854,0.912146
3856,0.912146
3858,0.912146
3860,0.912146
3862,0.912146
3864,0.912146
3866,0.912146
3868,0.912146
3870,0.912146
3872,0.912146
3874,0.912146
3876,0.912146
3878,0.912146
3880,0.912146
3882,0.912146
3884,0.912146
3886,0.912146
3888,0.912146
3890,0.912146
3892,0.912146
3894,0.912146
3896,0.912146
3898,0.912146
3900,0.912146
3902,0.912146
3904,0.912146
3906,0.912146
3908,0.912146
3910,0.912146
3912,0.912146
3914,0.912146
3916,0.912146
3918,0.912146
3920,0.912146
3922,0.912146
3924,0.912146
3926,0.912146
3928,0.912146
3930,0.912146
3932,0.912146
3934,0.912146
3936,0.912146
3938,0.912146
3940,0.913327
3942,0.913327
3944,0.913327
3946,0.913327
3948,0.913327
3950,0.913327
3952,0.913327
3954,0.913327
3956,0.913327
3958,0.913327
3960,0.913327
3962,0.913327
3964,0.913327
3966,0.913327
3968,0.913327
3970,0.913327
3972,0.913327
3974,0.913327
3976,0.913327
3978,0.913327
3980,0.913327
3982,0.913327
3984,0.913327
3986,0.913327
3988,0.913327
3990,0.913327
3992,0.913327
3994,0.913327
3996,0.913327
3998,0.913327
4000,0.913327
4002,0.913327
4004,0.913327
4006,0.913327
4008,0.913327
4010,0.913327
4012,0.913327
4014,0.913327
4016,0.913327
4018,0.913327
4020,0.913327
4022,0.913327
4024,0.913327
4026,0.913327
4028,0.913327
4030,0.913327
4032,0.913327
4034,0.913327
4036,0.913327
4038,0.913327
4040,0.913327
4042,0.913327
4044,0.913327
4046,0.913327
4048,0.913327
4050,0.913327
4052,0.913327
4054,0.913327
4056,0.913327
4058,0.913327
4060,0.913327
4062,0.913327
4064,0.913327
4066,0.913327
4068,0.913327
4070,0.913327
4072,0.913327
4074,0.913327
4076,0.913327
4078,0.913327
4080,0.913327
4082,0.913327
4084,0.913327
4086,0.913327
4088,0.913327
4090,0.913327
4092,0.913327
4094,0.913327
4096,0.913327
4098,0.913327
4100,0.913327
4102,0.913327
4104,0.913327
4106,0.913327
4108,0.913327
4110,0.913327
4112,0.913327
4114,0.913327
4116,0.913327
4118,0.913327
4120,0.913327
4122,0.913327
4124,0.913327
4126,0.913327
4128,0.913327
4130,0.913327
4132,0.913327
4134,0.913327
4136,0.913327
4138,0.913327
4140,0.913327
4142,0.913327
4144,0.913327
4146,0.913327
4148,0.913327
4150,0.913327
4152,0.913327
4154,0.913327
4156,0.913327
4158,0.913327
4160,0.913327
4162,0.913327
4164,0.913327
4166,0.913327
4168,0.913327
4170,0.913327
4172,0.913327
4174,0.913327
4176,0.913327
4178,0.913327
4180,0.913327
4182,0.913327
4184,0.913327
4186,0.913327
4188,0.913327
4190,0.913327
4192,0.913327
4194,0.913327
4196,0.913327
4198,0.913327
4200,0.913327
4202,0.913327
4204,0.913327
4206,0.913327
4208,0.913327
4210,0.913327
4212,0.913327
4214,0.913327
4216,0.913327
4218,0.913327
4220,0.913327
4222,0.913327
4224,0.913327
4226,0.913327
4228,0.913327
4230,0.913327
4232,0.913327
4234,0.913327
4236,0.913327
4238,0.913327
4240,0.913327
4242,0.913327
4244,0.913327
4246,0.913327
4248,0.913327
4250,0.913327
4252,0.913327
4254,0.913327
4256,0.913327
4258,0.913327
4260,0.913327
4262,0.913327
4264,0.913327
4266,0.913327
4268,0.913327
4270,0.913327
4272,0.913327
4274,0.913327
4276,0.913327
4278,0.913327
4280,0.913327
4282,0.913327
4284,0.913327
4286,0.913327
4288,0.913327
4290,0.913327
4292,0.913327
4294,0.913327
4296,0.913327
4298,0.913327
4300,0.913327
4302,0.913327
4304,0.913327
4306,0.913327
4308,0.913327
4310,0.913327
4312,0.913327
4314,0.913327
4316,0.913327
4318,0.913327
4320,0.913327
4322,0.913327
4324,0.913327
4326,0.913327
4328,0.913327
4330,0.913327
4332,0.913327
4334,0.913327
4336,0.913327
4338,0.913327
4340,0.913327
4342,0.913327
4344,0.913327
4346,0.913327
4348,0.913327
4350,0.913327
4352,0.913327
4354,0.913327
4356,0.913327
4358,0.913327
4360,0.913327
4362,0.913327
4364,0.913327
4366,0.913327
4368,0.913327
4370,0.913327
4372,0.913327
4374,0.913327
4376,0.913327
4378,0.913327
4380,0.913327
4382,0.913327
4384,0.913327
4386,0.913327
4388,0.913327
4390,0.913327
4392,0.913327
4394,0.913327
4396,0.913327
4398,0.913327
4400,0.913327
4402,0.913327
4404,0.913327
4406,0.913327
4408,0.913327
4410,0.913327
4412,0.913327
4414,0.913327
4416,0.913327
4418,0.913327
4420,0.913327
4422,0.913327
4424,0.913327
4426,0.913327
4428,0.913327
4430,0.913327
4432,0.913327
4434,0.913327
4436,0.913327
4438,0.913327
4440,0.913327
4442,0.913327
4444,0.913327
4446,0.913327
4448,0.913327
4450,0.913327
4452,0.913327
4454,0.913327
4456,0.913327
4458,0.913327
4460,0.913327
4462,0.913327
4464,0.913327
4466,0.913327
4468,0.913327
4470,0.913327
4472,0.913327
4474,0.913327
4476,0.913327
4478,0.913327
4480,0.913327
4482,0.913327
4484,0.913327
4486,0.913327
4488,0.913327
4490,0.913327
4492,0.913327
4494,0.913327
4496,0.913327
4498,0.913327
4500,0.913327
4502,0.913327
4504,0.913327
4506,0.913327
4508,0.913327
4510,0.913327
4512,0.913327
4514,0.913327
4516,0.913327
4518,0.913327
4520,0.913327
4522,0.913327
4524,0.913327
4526,0.913327
4528,0.913327
4530,0.913327
4532,0.913327
4534,0.913327
4536,0.913327
4538,0.913327
4540,0.913327
4542,0.913327
4544,0.913327
4546,0.913327
4548,0.913327
4550,0.913327
4552,0.913327
4554,0.913327
4556,0.913327
4558,0.913327
4560,0.913327
4562,0.913327
4564,0.913327
4566,0.913327
4568,0.913327
4570,0.913327
4572,0.913327
4574,0.913327
4576,0.913327
4578,0.913327
4580,0.913327
4582,0.913327
4584,0.913327
4586,0.913327
4588,0.913327
4590,0.913327
4592,0.913327
4594,0.913327
4596,0.913327
4598,0.913327
4600,0.913327
4602,0.913327
4604,0.913327
4606,0.913327
4608,0.913327
4610,0.913327
4612,0.913327
4614,0.913327
4616,0.913327
4618,0.913327
4620,0.913327
4622,0.913327
4624,0.913327
4626,0.913327
4628,0.913327
4630,0.913327
4632,0.913327
4634,0.913327
4636,0.913327
4638,0.913327
4640,0.913327
4642,0.913327
4644,0.913327
4646,0.913327
4648,0.913327
4650,0.913327
4652,0.913327
4654,0.913327
4656,0.913327
4658,0.913327
4660,0.913327
4662,0.913327
4664,0.913327
4666,0.913327
4668,0.913327
4670,0.913327
4672,0.913327
4674,0.913327
4676,0.913327
4678,0.913327
4680,0.913327
4682,0.913327
4684,0.913327
4686,0.913327
4688,0.913327
4690,0.913327
4692,0.913327
4694,0.913327
4696,0.913327
4698,0.913327
4700,0.913327
4702,0.913327
4704,0.913327
4706,0.913327
4708,0.913327
4710,0.913327
4712,0.913327
4714,0.913327
4716,0.913327
4718,0.913327
4720,0.913327
4722,0.913327
4724,0.913327
4726,0.913327
4728,0.913327
4730,0.913327
4732,0.913327
4734,0.913327
4736,0.913327
4738,0.913327
4740,0.913327
4742,0.913327
4744,0.913327
4746,0.913327
4748,0.913327
4750,0.913327
4752,0.913327
4754,0.913327
4756,0.913327
4758,0.913327
4760,0.913327
4762,0.913327
4764,0.913327
4766,0.913327
4768,0.913327
4770,0.913327
4772,0.913327
4774,0.913327
4776,0.913327
4778,0.913327
4780,0.913327
4782,0.913327
4784,0.913327
4786,0.913327
4788,0.913327
4790,0.913327
4792,0.913327
4794,0.913327
4796,0.913938
4798,0.913938
4800,0.913938
4802,0.913938
4804,0.913938
4806,0.913938
4808,0.913938
4810,0.913938
4812,0.913938
4814,0.913938
4816,0.913938
4818,0.913938
4820,0.913938
4822,0.913938
4824,0.913938
4826,0.913938
4828,0.913938
4830,0.913938
4832,0.913938
4834,0.913938
4836,0.913938
4838,0.913938
4840,0.913938
4842,0.913938
4844,0.913938
4846,0.913938
4848,0.913938
4850,0.913938
4852,0.913938
4854,0.913938
4856,0.913938
4858,0.913938
4860,0.913938
4862,0.913938
4864,0.913938
4866,0.913938
4868,0.913938
4870,0.913938
4872,0.913938
4874,0.913938
4876,0.913938
4878,0.913938
4880,0.913938
4882,0.913938
4884,0.913938
4886,0.913938
4888,0.913938
4890,0.913938
4892,0.913938
4894,0.913938
4896,0.913938
4898,0.913938
4900,0.913938
4902,0.913938
4904,0.913938
4906,0.913938
4908,0.913938
4910,0.913938
4912,0.913938
4914,0.913938
4916,0.913938
4918,0.913938
4920,0.913938
4922,0.913938
4924,0.913938
4926,0.913938
4928,0.913938
4930,0.913938
4932,0.913938
4934,0.913938
4936,0.913938
4938,0.913938
4940,0.913938
4942,0.913938
4944,0.913938
4946,0.913938
4948,0.913938
4950,0.913938
4952,0.913938
4954,0.913938
4956,0.913938
4958,0.913938
4960,0.913938
4962,0.913938
4964,0.913938
4966,0.913938
4968,0.913938
4970,0.913938
4972,0.913938
4974,0.913938
4976,0.913938
4978,0.913938
4980,0.913938
4982,0.913938
4984,0.913938
4986,0.913938
4988,0.913938
4990,0.913938
4992,0.913938
4994,0.913938
4996,0.913938
4998,0.913938
5000,0.913938
5002,0.913938
5004,0.913938
5006,0.913938
5008,0.913938
5010,0.913938
5012,0.913938
5014,0.913938
5016,0.913938
5018,0.913938
5020,0.913938
5022,0.913938
5024,0.913938
5026,0.913938
5028,0.913938
5030,0.913938
5032,0.913938
5034,0.913938
5036,0.913938
5038,0.913938
5040,0.913938
5042,0.913938
5044,0.913938
5046,0.913938
5048,0.913938
5050,0.913938
5052,0.913938
5054,0.913938
5056,0.913938
5058,0.913938
5060,0.913938
5062,0.913938
5064,0.913938
5066,0.913938
5068,0.913938
5070,0.913938
5072,0.913938
5074,0.913938
5076,0.913938
5078,0.913938
5080,0.913938
5082,0.913938
5084,0.913938
5086,0.913938
5088,0.913938
5090,0.913938
5092,0.915119
5094,0.915119
5096,0.915119
5098,0.915119
5100,0.915119
5102,0.915119
5104,0.915119
5106,0.915119
5108,0.915119
5110,0.915119
5112,0.915119
5114,0.915119
5116,0.915119
5118,0.915119
5120,0.915119
5122,0.915119
5124,0.915119
5126,0.915119
5128,0.915119
5130,0.915119
5132,0.915119
5134,0.915119
5136,0.915119
5138,0.915119
5140,0.915119
5142,0.915119
5144,0.915119
5146,0.915119
5148,0.915119
5150,0.915119
5152,0.915119
5154,0.915119
5156,0.915119
5158,0.915119
5160,0.915119
5162,0.915119
5164,0.915119
5166,0.915119
5168,0.915119
5170,0.915119
5172,0.915119
5174,0.915119
5176,0.915119
5178,0.915119
5180,0.915119
5182,0.915119
5184,0.915119
5186,0.915119
5188,0.915119
5190,0.915119
5192,0.915119
5194,0.915119
5196,0.915119
5198,0.915119
5200,0.915119
5202,0.915119
5204,0.915119
5206,0.915119
5208,0.915119
5210,0.915119
5212,0.915119
5214,0.915119
5216,0.915119
5218,0.915119
5220,0.915119
5222,0.915119
5224,0.915119
5226,0.915119
5228,0.915119
5230,0.915119
5232,0.915119
5234,0.915119
5236,0.915119
5238,0.915119
5240,0.915119
5242,0.915119
5244,0.915119
5246,0.915119
5248,0.915119
5250,0.915119
5252,0.915119
5254,0.915119
5256,0.915119
5258,0.915119
5260,0.915119
5262,0.915119
5264,0.915119
5266,0.915119
5268,0.915119
5270,0.915119
5272,0.915119
5274,0.915119
5276,0.915119
5278,0.915119
5280,0.915119
5282,0.915119
5284,0.915119
5286,0.915119
5288,0.915119
5290,0.915119
5292,0.915119
5294,0.915119
5296,0.915119
5298,0.915119
5300,0.915119
5302,0.915119
5304,0.915119
5306,0.915119
5308,0.915119
5310,0.915119
5312,0.915119
5314,0.915119
5316,0.915119
5318,0.915119
5320,0.915119
5322,0.915119
5324,0.915119
5326,0.915119
5328,0.915119
5330,0.915119
5332,0.915119
5334,0.915119
5336,0.915119
5338,0.915119
5340,0.915119
5342,0.915119
5344,0.915119
5346,0.915119
5348,0.915119
5350,0.915119
5352,0.915119
5354,0.915119
5356,0.915119
5358,0.915119
5360,0.915119
5362,0.915119
5364,0.915119
5366,0.915119
5368,0.915119
5370,0.915119
5372,0.915119
5374,0.915119
5376,0.915119
5378,0.915119
5380,0.915119
5382,0.915119
5384,0.915119
5386,0.915119
5388,0.915119
5390,0.915119
5392,0.915119
5394,0.915119
5396,0.915119
5398,0.915119
5400,0.915119
5402,0.915119
5404,0.915119
5406,0.915119
5408,0.915119
5410,0.915119
5412,0.915119
5414,0.915119
5416,0.915119
5418,0.915119
5420,0.915119
5422,0.915119
5424,0.915119
5426,0.915119
5428,0.915119
5430,0.915119
5432,0.915119
5434,0.915119
5436,0.915119
5438,0.915119
5440,0.915119
5442,0.915119
5444,0.915119
5446,0.915119
5448,0.915119
5450,0.915119
5452,0.915119
5454,0.915119
5456,0.915119
5458,0.915119
5460,0.915119
5462,0.915119
5464,0.915119
5466,0.915119
5468,0.915119
5470,0.915119
5472,0.915119
5474,0.915119
5476,0.915119
5478,0.915119
5480,0.915119
5482,0.915119
5484,0.915119
5486,0.915119
5488,0.915119
5490,0.915119
5492,0.915119
5494,0.915119
5496,0.915119
5498,0.915119
5500,0.915119
5502,0.915119
5504,0.915119
5506,0.915119
5508,0.915119
5510,0.915119
5512,0.915119
5514,0.915119
5516,0.915119
5518,0.915119
5520,0.915119
5522,0.915119
5524,0.915119
5526,0.915119
5528,0.915119
5530,0.915119
5532,0.915119
5534,0.915119
5536,0.915119
5538,0.915119
5540,0.915119
5542,0.915119
5544,0.915119
5546,0.915119
5548,0.915119
5550,0.915119
5552,0.915119
5554,0.915119
5556,0.915119
5558,0.915119
5560,0.915119
5562,0.915119
5564,0.915119
5566,0.915119
5568,0.915119
5570,0.915119
5572,0.915119
5574,0.915119
5576,0.915119
5578,0.915119
5580,0.915119
5582,0.915119
5584,0.915119
5586,0.915119
5588,0.915119
5590,0.915119
5592,0.915119
5594,0.915119
5596,0.915119
5598,0.915119
5600,0.915119
5602,0.915119
5604,0.915119
5606,0.915119
5608,0.915119
5610,0.915119
5612,0.915119
5614,0.915119
5616,0.915119
5618,0.915119
5620,0.915119
5622,0.915119
5624,0.915119
5626,0.915119
5628,0.915119
5630,0.915119
5632,0.915119
5634,0.915119
5636,0.915119
5638,0.915119
5640,0.915119
5642,0.915119
5644,0.915119
5646,0.915119
5648,0.915119
5650,0.915119
5652,0.915119
5654,0.915119
5656,0.915119
5658,0.915119
5660,0.915119
5662,0.915119
5664,0.915119
5666,0.915119
5668,0.915119
5670,0.915119
5672,0.915119
5674,0.915119
5676,0.915119
5678,0.915119
5680,0.915119
5682,0.915119
5684,0.915119
5686,0.915119
5688,0.915119
5690,0.915119
5692,0.915119
5694,0.915119
5696,0.915119
5698,0.915119
5700,0.915119
5702,0.915119
5704,0.915119
5706,0.915119
5708,0.915119
5710,0.915119
5712,0.915119
5714,0.915119
5716,0.915119
5718,0.915119
5720,0.915119
5722,0.915119
5724,0.915119
5726,0.915119
5728,0.915119
5730,0.915119
5732,0.915119
5734,0.915119
5736,0.915119
5738,0.915119
5740,0.915119
5742,0.915119
5744,0.915119
5746,0.915119
5748,0.915119
5750,0.915119
5752,0.915119
5754,0.915119
5756,0.915119
5758,0.915119
5760,0.915119
5762,0.915119
5764,0.915119
5766,0.915119
5768,0.915119
5770,0.915119
5772,0.915119
5774,0.915119
5776,0.915119
5778,0.915119
5780,0.915119
5782,0.916911
5784,0.916911
5786,0.916911
5788,0.916911
5790,0.916911
5792,0.916911
5794,0.916911
5796,0.916911
5798,0.916911
5800,0.916911
5802,0.916911
5804,0.916911
5806,0.916911
5808,0.916911
5810,0.916911
5812,0.916911
5814,0.916911
5816,0.916911
5818,0.916911
5820,0.916911
5822,0.916911
5824,0.916911
5826,0.916911
5828,0.916911
5830,0.916911
5832,0.916911
5834,0.916911
5836,0.916911
5838,0.916911
5840,0.916911
5842,0.916911
5844,0.916911
5846,0.916911
5848,0.916911
5850,0.916911
5852,0.916911
5854,0.916911
5856,0.916911
5858,0.916911
5860,0.916911
5862,0.916911
5864,0.916911
5866,0.916911
5868,0.916911
5870,0.916911
5872,0.916911
5874,0.916911
5876,0.916911
5878,0.916911
5880,0.916911
5882,0.916911
5884,0.916911
5886,0.916911
5888,0.916911
5890,0.916911
5892,0.916911
5894,0.916911
5896,0.916911
5898,0.916911
5900,0.916911
5902,0.916911
5904,0.916911
5906,0.916911
5908,0.916911
5910,0.916911
5912,0.916911
5914,0.916911
5916,0.916911
5918,0.916911
5920,0.916911
5922,0.916911
5924,0.916911
5926,0.916911
5928,0.916911
5930,0.916911
5932,0.916911
5934,0.916911
5936,0.916911
5938,0.916911
5940,0.916911
5942,0.916911
5944,0.916911
5946,0.916911
5948,0.916911
5950,0.916911
5952,0.916911
5954,0.916911
5956,0.916911
5958,0.916911
5960,0.916911
5962,0.916911
5964,0.916911
5966,0.916911
5968,0.916911
5970,0.916911
5972,0.916911
5974,0.916911
5976,0.916911
5978,0.916911
5980,0.916911
5982,0.916911
5984,0.916911
5986,0.916911
5988,0.916911
5990,0.916911
5992,0.916911
5994,0.916911
5996,0.916911
5998,0.916911
6000,0.916911
6002,0.916911
6004,0.916911
6006,0.916911
6008,0.916911
6010,0.916911
6012,0.916911
6014,0.916911
6016,0.916911
6018,0.916911
6020,0.916911
6022,0.916911
6024,0.916911
6026,0.916911
6028,0.916911
6030,0.916911
6032,0.916911
6034,0.916911
6036,0.916911
6038,0.916911
6040,0.916911
6042,0.916911
6044,0.916911
6046,0.916911
6048,0.916911
6050,0.916911
6052,0.916911
6054,0.916911
6056,0.916911
6058,0.916911
6060,0.916911
6062,0.916911
6064,0.916911
6066,0.916911
6068,0.916911
6070,0.916911
6072,0.916911
6074,0.916911
6076,0.916911
6078,0.916911
6080,0.916911
6082,0.916911
6084,0.916911
6086,0.916911
6088,0.916911
6090,0.916911
6092,0.916911
6094,0.916911
6096,0.916911
6098,0.916911
6100,0.916911
6102,0.916911
6104,0.916911
6106,0.916911
6108,0.916911
6110,0.916911
6112,0.916911
6114,0.916911
6116,0.916911
6118,0.916911
6120,0.916911
6122,0.916911
6124,0.916911
6126,0.916911
6128,0.916911
6130,0.916911
6132,0.916911
6134,0.916911
6136,0.916911
6138,0.916911
6140,0.916911
6142,0.916911
6144,0.916911
6146,0.916911
6148,0.916911
6150,0.916911
6152,0.916911
6154,0.916911
6156,0.916911
6158,0.916911
6160,0.916911
6162,0.916911
6164,0.916911
6166,0.916911
6168,0.916911
6170,0.916911
6172,0.916911
6174,0.916911
6176,0.916911
6178,0.916911
6180,0.916911
6182,0.916911
6184,0.916911
6186,0.916911
6188,0.916911
6190,0.916911
6192,0.916911
6194,0.916911
6196,0.916911
6198,0.916911
6200,0.916911
6202,0.916911
6204,0.916911
6206,0.916911
6208,0.916911
6210,0.916911
6212,0.916911
6214,0.916911
6216,0.916911
6218,0.916911
6220,0.916911
6222,0.916911
6224,0.916911
6226,0.916911
6228,0.916911
6230,0.916911
6232,0.916911
6234,0.916911
6236,0.916911
6238,0.916911
6240,0.916911
6242,0.916911
6244,0.916911
6246,0.916911
6248,0.916911
6250,0.916911
6252,0.916911
6254,0.916911
6256,0.916911
6258,0.916911
6260,0.916911
6262,0.916911
6264,0.916911
6266,0.916911
6268,0.916911
6270,0.916911
6272,0.916911
6274,0.916911
6276,0.916911
6278,0.916911
6280,0.916911
6282,0.916911
6284,0.916911
6286,0.916911
6288,0.916911
6290,0.916911
6292,0.916911
6294,0.916911
6296,0.916911
6298,0.916911
6300,0.916911
6302,0.916911
6304,0.916911
6306,0.916911
6308,0.916911
6310,0.916911
6312,0.916911
6314,0.916911
6316,0.916911
6318,0.916911
6320,0.916911
6322,0.916911
6324,0.916911
6326,0.916911
6328,0.916911
6330,0.916911
6332,0.916911
6334,0.916911
6336,0.916911
6338,0.916911
6340,0.916911
6342,0.916911
6344,0.916911
6346,0.916911
6348,0.916911
6350,0.916911
6352,0.916911
6354,0.916911
6356,0.916911
6358,0.916911
6360,0.916911
6362,0.916911
6364,0.916911
6366,0.916911
6368,0.916911
6370,0.916911
6372,0.916911
6374,0.916911
6376,0.916911
6378,0.916911
6380,0.916911
6382,0.916911
6384,0.916911
6386,0.916911
6388,0.916911
6390,0.916911
6392,0.916911
6394,0.916911
6396,0.916911
6398,0.916911
6400,0.916911
6402,0.916911
6404,0.916911
6406,0.916911
6408,0.916911
6410,0.916911
6412,0.916911
6414,0.916911
6416,0.916911
6418,0.916911
6420,0.916911
6422,0.916911
6424,0.916911
6426,0.916911
6428,0.916911
6430,0.916911
6432,0.916911
6434,0.916911
6436,0.916911
6438,0.916911
6440,0.916911
6442,0.916911
6444,0.916911
6446,0.916911
6448,0.916911
6450,0.916911
6452,0.916911
6454,0.916911
6456,0.916911
6458,0.916911
6460,0.916911
6462,0.916911
6464,0.916911
6466,0.916911
6468,0.916911
6470,0.916911
6472,0.916911
6474,0.916911
6476,0.916911
6478,0.916911
6480,0.916911
6482,0.916911
6484,0.916911
6486,0.916911
6488,0.916911
6490,0.916911
6492,0.916911
6494,0.916911
6496,0.916911
6498,0.916911
6500,0.916911
6502,0.916911
6504,0.916911
6506,0.916911
6508,0.916911
6510,0.916911
6512,0.916911
6514,0.916911
6516,0.916911
6518,0.916911
6520,0.916911
6522,0.916911
6524,0.916911
6526,0.916911
6528,0.916911
6530,0.916911
6532,0.916911
6534,0.916911
6536,0.916911
6538,0.916911
6540,0.916911
6542,0.916911
6544,0.916911
6546,0.916911
6548,0.916911
6550,0.916911
6552,0.916911
6554,0.916911
6556,0.916911
6558,0.916911
6560,0.916911
6562,0.916911
6564,0.916911
6566,0.916911
6568,0.916911
6570,0.916911
6572,0.916911
6574,0.916911
6576,0.916911
6578,0.916911
6580,0.916911
6582,0.916911
6584,0.916911
6586,0.916911
6588,0.916911
6590,0.916911
6592,0.916911
6594,0.916911
6596,0.916911
6598,0.916911
6600,0.916911
6602,0.916911
6604,0.916911
6606,0.916911
6608,0.916911
6610,0.916911
6612,0.916911
6614,0.916911
6616,0.916911
6618,0.916911
6620,0.916911
6622,0.916911
6624,0.916911
6626,0.916911
6628,0.916911
6630,0.916911
6632,0.916911
6634,0.916911
6636,0.916911
6638,0.916911
6640,0.916911
6642,0.916911
6644,0.916911
6646,0.916911
6648,0.918703
6650,0.918703
6652,0.918703
6654,0.918703
6656,0.918703
6658,0.918703
6660,0.918703
6662,0.918703
6664,0.918703
6666,0.918703
6668,0.918703
6670,0.918703
6672,0.918703
6674,0.918703
6676,0.918703
6678,0.918703
6680,0.918703
6682,0.918703
6684,0.918703
6686,0.918703
6688,0.918703
6690,0.918703
6692,0.918703
6694,0.918703
6696,0.918703
6698,0.918703
6700,0.918703
6702,0.918703
6704,0.918703
6706,0.918703
6708,0.918703
6710,0.918703
6712,0.918703
6714,0.918703
6716,0.918703
6718,0.918703
6720,0.918703
6722,0.918703
6724,0.918703
6726,0.918703
6728,0.918703
6730,0.918703
6732,0.918703
6734,0.918703
6736,0.918703
6738,0.918703
6740,0.918703
6742,0.918703
6744,0.918703
6746,0.918703
6748,0.918703
6750,0.918703
6752,0.918703
6754,0.918703
6756,0.918703
6758,0.918703
6760,0.918703
6762,0.918703
6764,0.918703
6766,0.918703
6768,0.918703
6770,0.918703
6772,0.918703
6774,0.918703
6776,0.918703
6778,0.918703
6780,0.918703
6782,0.918703
6784,0.918703
6786,0.918703
6788,0.918703
6790,0.918703
6792,0.918703
6794,0.918703
6796,0.918703
6798,0.918703
6800,0.918703
6802,0.918703
6804,0.918703
6806,0.918703
6808,0.918703
6810,0.918703
6812,0.918703
6814,0.918703
6816,0.918703
6818,0.918703
6820,0.918703
6822,0.918703
6824,0.918703
6826,0.918703
6828,0.918703
6830,0.918703
6832,0.918703
6834,0.918703
6836,0.918703
6838,0.918703
6840,0.918703
6842,0.918703
6844,0.918703
6846,0.918703
6848,0.918703
6850,0.918703
6852,0.918703
6854,0.918703
6856,0.918703
6858,0.918703
6860,0.918703
6862,0.918703
6864,0.918703
6866,0.918703
6868,0.918703
6870,0.918703
6872,0.918703
6874,0.918703
6876,0.918703
6878,0.918703
6880,0.918703
6882,0.918703
6884,0.918703
6886,0.918703
6888,0.918703
6890,0.918703
6892,0.918703
6894,0.918703
6896,0.918703
6898,0.918703
6900,0.918703
6902,0.918703
6904,0.918703
6906,0.918703
6908,0.918703
6910,0.918703
6912,0.918703
6914,0.918703
6916,0.918703
6918,0.918703
6920,0.918703
6922,0.918703
6924,0.918703
6926,0.918703
6928,0.918703
6930,0.918703
6932,0.918703
6934,0.918703
6936,0.918703
6938,0.918703
6940,0.918703
6942,0.918703
6944,0.918703
6946,0.918703
6948,0.918703
6950,0.918703
6952,0.918703
6954,0.918703
6956,0.918703
6958,0.918703
6960,0.918703
6962,0.918703
6964,0.918703
6966,0.918703
6968,0.918703
6970,0.918703
6972,0.918703
6974,0.918703
6976,0.918703
6978,0.918703
6980,0.918703
6982,0.918703
6984,0.918703
6986,0.918703
6988,0.918703
6990,0.918703
6992,0.918703
6994,0.918703
6996,0.918703
6998,0.918703
7000,0.918703
7002,0.918703
7004,0.918703
7006,0.918703
7008,0.918703
7010,0.918703
7012,0.918703
7014,0.918703
7016,0.918703
7018,0.918703
7020,0.918703
7022,0.918703
7024,0.918703
7026,0.918703
7028,0.918703
7030,0.918703
7032,0.918703
7034,0.918703
7036,0.918703
7038,0.918703
7040,0.918703
7042,0.918703
7044,0.918703
7046,0.918703
7048,0.918703
7050,0.918703
7052,0.918703
7054,0.918703
7056,0.918703
7058,0.918703
7060,0.918703
7062,0.918703
7064,0.918703
7066,0.918703
7068,0.918703
7070,0.918703
7072,0.918703
7074,0.918703
7076,0.918703
7078,0.918703
7080,0.918703
7082,0.918703
7084,0.918703
7086,0.918703
7088,0.918703
7090,0.918703
7092,0.918703
7094,0.918703
7096,0.918703
7098,0.918703
7100,0.918703
7102,0.918703
7104,0.918703
7106,0.918703
7108,0.918703
7110,0.918703
7112,0.918703
7114,0.918703
7116,0.918703
7118,0.918703
7120,0.918703
7122,0.918703
7124,0.918703
7126,0.918703
7128,0.918703
7130,0.918703
7132,0.918703
7134,0.918703
7136,0.918703
7138,0.918703
7140,0.918703
7142,0.918703
7144,0.918703
7146,0.918703
7148,0.918703
