3650,0.785354
3652,0.785354
3654,0.785354
3656,0.785354
3658,0.785354
3660,0.785354
3662,0.785354
3664,0.785354
3666,0.785354
3668,0.785354
3670,0.785354
3672,0.785354
3674,0.785354
3676,0.785354
3678,0.785354
3680,0.785354
3682,0.785354
3684,0.785354
3686,0.785354
3688,0.785354
3690,0.785354
3692,0.785354
3694,0.785354
3696,0.785354
3698,0.785354
3700,0.785354
3702,0.785354
3704,0.785354
3706,0.785354
3708,0.785354
3710,0.785354
3712,0.785354
3714,0.785354
3716,0.785354
3718,0.785354
3720,0.785354
3722,0.785354
3724,0.785354
3726,0.785354
3728,0.785354
3730,0.785354
3732,0.785354
3734,0.785354
3736,0.785354
3738,0.785354
3740,0.785354
3742,0.785354
3744,0.785354
3746,0.785354
3748,0.785354
3750,0.785354
3752,0.785354
3754,0.785354
3756,0.785354
3758,0.785354
3760,0.785354
3762,0.785354
3764,0.785354
3766,0.785354
3768,0.785354
3770,0.785354
3772,0.785354
3774,0.785354
3776,0.785354
3778,0.785354
3780,0.785354
3782,0.785354
3784,0.785354
3786,0.785354
3788,0.785354
3790,0.785354
3792,0.785354
3794,0.785354
3796,0.785354
3798,0.785354
3800,0.785354
3802,0.785354
3804,0.785354
3806,0.785354
3808,0.785354
3810,0.785354
3812,0.785354
3814,0.785354
3816,0.785354
3818,0.785354
3820,0.785354
3822,0.785354
3824,0.785354
3826,0.785354
3828,0.785354
3830,0.785354
3832,0.785354
3834,0.785354
3836,0.785354
3838,0.785354
3840,0.785354
3842,0.785354
3844,0.785354
3846,0.785354
3848,0.785354
3850,0.785354
3852,0.785354
3854,0.785354
3856,0.785354
3858,0.785354
3860,0.785354
3862,0.785354
3864,0.785354
3866,0.785354
3868,0.785354
3870,0.785354
3872,0.785354
3874,0.785354
3876,0.785354
3878,0.785354
3880,0.785354
3882,0.785354
3884,0.785354
3886,0.785354
3888,0.785354
3890,0.785354
3892,0.785354
3894,0.788938
3896,0.788938
3898,0.788938
3900,0.788938
3902,0.788938
3904,0.788938
3906,0.788938
3908,0.788938
3910,0.788938
3912,0.788938
3914,0.788938
3916,0.788938
3918,0.788938
3920,0.788938
3922,0.788938
3924,0.788938
3926,0.788938
3928,0.788938
3930,0.788938
3932,0.788938
3934,0.788938
3936,0.788938
3938,0.788938
3940,0.788938
3942,0.788938
3944,0.788938
3946,0.788938
3948,0.788938
3950,0.788938
3952,0.788938
3954,0.788938
3956,0.788938
3958,0.788938
3960,0.788938
3962,0.788938
3964,0.788938
3966,0.788938
3968,0.788938
3970,0.788938
3972,0.788938
3974,0.788938
3976,0.788938
3978,0.788938
3980,0.788938
3982,0.788938
3984,0.788938
3986,0.788938
3988,0.788938
3990,0.788938
3992,0.788938
3994,0.788938
3996,0.788938
3998,0.788938
4000,0.788938
4002,0.788938
4004,0.788938
4006,0.788938
4008,0.788938
4010,0.788938
4012,0.788938
4014,0.788938
4016,0.788938
4018,0.788938
4020,0.788938
4022,0.788938
4024,0.788938
4026,0.788938
4028,0.788938
4030,0.788938
4032,0.788938
4034,0.788938
4036,0.788938
4038,0.788938
4040,0.788938
4042,0.788938
4044,0.788938
4046,0.788938
4048,0.788938
4050,0.788938
4052,0.788938
4054,0.788938
4056,0.788938
4058,0.788938
4060,0.788938
4062,0.788938
4064,0.788938
4066,0.788938
4068,0.788938
4070,0.788938
4072,0.788938
4074,0.788938
4076,0.788938
4078,0.788938
4080,0.788938
4082,0.788938
4084,0.788938
4086,0.788938
4088,0.788938
4090,0.788938
4092,0.788938
4094,0.788938
4096,0.788938
4098,0.788938
4100,0.788938
4102,0.788938
4104,0.788938
4106,0.788938
4108,0.788938
4110,0.788938
4112,0.788938
4114,0.788938
4116,0.788938
4118,0.788938
4120,0.788938
4122,0.788938
4124,0.788938
4126,0.788938
4128,0.788938
4130,0.788938
4132,0.788938
4134,0.788938
4136,0.788938
4138,0.788938
4140,0.788938
4142,0.788938
4144,0.788938
4146,0.788938
4148,0.788938
4150,0.788938
4152,0.788938
4154,0.788938
4156,0.788938
4158,0.788938
4160,0.788938
4162,0.788938
4164,0.788938
4166,0.788938
4168,0.788938
4170,0.788938
4172,0.788938
4174,0.788938
4176,0.788938
4178,0.788938
4180,0.788938
4182,0.788938
4184,0.79073
4186,0.79073
4188,0.79073
4190,0.791341
4192,0.791341
4194,0.791341
4196,0.791341
4198,0.791341
4200,0.791341
4202,0.791341
4204,0.791341
4206,0.791341
4208,0.791341
4210,0.791341
4212,0.791341
4214,0.791341
4216,0.791341
4218,0.791341
4220,0.791341
4222,0.791341
4224,0.791341
4226,0.791341
4228,0.791341
4230,0.791341
4232,0.791341
4234,0.791341
4236,0.791341
4238,0.791341
4240,0.791341
4242,0.791341
4244,0.791341
4246,0.791341
4248,0.791341
4250,0.791341
4252,0.791341
4254,0.791341
4256,0.791341
4258,0.791341
4260,0.791341
4262,0.791341
4264,0.791341
4266,0.791341
4268,0.791341
4270,0.791341
4272,0.791341
4274,0.791341
4276,0.791341
4278,0.791341
4280,0.791341
4282,0.791341
4284,0.791341
4286,0.791341
4288,0.791341
4290,0.791341
4292,0.791341
4294,0.791341
4296,0.791341
4298,0.791341
4300,0.791341
4302,0.791341
4304,0.791341
4306,0.791341
4308,0.791341
4310,0.791341
4312,0.791341
4314,0.791341
4316,0.791341
4318,0.791341
4320,0.791341
4322,0.791341
4324,0.791341
4326,0.791341
4328,0.791341
4330,0.791341
4332,0.791341
4334,0.791341
4336,0.791341
4338,0.791341
4340,0.791341
4342,0.791341
4344,0.791341
4346,0.791341
4348,0.791341
4350,0.791341
4352,0.791341
4354,0.791341
4356,0.791341
4358,0.791341
4360,0.791341
4362,0.791341
4364,0.792522
4366,0.792522
4368,0.792522
4370,0.792522
4372,0.792522
4374,0.792522
4376,0.792522
4378,0.792522
4380,0.792522
4382,0.792522
4384,0.792522
4386,0.792522
4388,0.792522
4390,0.792522
4392,0.792522
4394,0.792522
4396,0.792522
4398,0.792522
4400,0.792522
4402,0.792522
4404,0.792522
4406,0.792522
4408,0.792522
4410,0.792522
4412,0.792522
4414,0.792522
4416,0.792522
4418,0.792522
4420,0.792522
4422,0.792522
4424,0.792522
4426,0.792522
4428,0.792522
4430,0.792522
4432,0.792522
4434,0.792522
4436,0.792522
4438,0.792522
4440,0.792522
4442,0.792522
4444,0.792522
4446,0.792522
4448,0.792522
4450,0.792522
4452,0.792522
4454,0.792522
4456,0.792522
4458,0.792522
4460,0.792522
4462,0.792522
4464,0.792522
4466,0.792522
4468,0.792522
4470,0.792522
4472,0.792522
4474,0.792522
4476,0.792522
4478,0.792522
4480,0.792522
4482,0.792522
4484,0.792522
4486,0.792522
4488,0.792522
4490,0.792522
4492,0.792522
4494,0.792522
4496,0.792522
4498,0.792522
4500,0.792522
4502,0.792522
4504,0.792522
4506,0.792522
4508,0.792522
4510,0.792522
4512,0.792522
4514,0.792522
4516,0.792522
4518,0.792522
4520,0.792522
4522,0.792522
4524,0.792522
4526,0.792522
4528,0.792522
4530,0.792522
4532,0.792522
4534,0.792522
4536,0.792522
4538,0.792522
4540,0.792522
4542,0.792522
4544,0.792522
4546,0.792522
4548,0.792522
4550,0.792522
4552,0.792522
4554,0.792522
4556,0.792522
4558,0.792522
4560,0.792522
4562,0.792522
4564,0.792522
4566,0.792522
4568,0.792522
4570,0.792522
4572,0.792522
4574,0.792522
4576,0.792522
4578,0.792522
4580,0.792522
4582,0.792522
4584,0.792522
4586,0.792522
4588,0.792522
4590,0.792522
4592,0.792522
4594,0.792522
4596,0.792522
4598,0.792522
4600,0.792522
4602,0.792522
4604,0.792522
4606,0.792522
4608,0.792522
4610,0.792522
4612,0.792522
4614,0.792522
4616,0.792522
4618,0.792522
4620,0.792522
4622,0.792522
4624,0.792522
4626,0.792522
4628,0.792522
4630,0.792522
4632,0.794314
4634,0.794314
4636,0.794314
4638,0.794314
4640,0.794314
4642,0.794314
4644,0.794314
4646,0.794314
4648,0.794314
4650,0.794314
4652,0.794314
4654,0.794314
4656,0.794314
4658,0.794314
4660,0.794314
4662,0.794314
4664,0.794314
4666,0.794314
4668,0.794314
4670,0.794314
4672,0.794314
4674,0.794314
4676,0.794314
4678,0.794314
4680,0.794314
4682,0.794314
4684,0.794314
4686,0.794314
4688,0.794314
4690,0.794314
4692,0.794314
4694,0.794314
4696,0.794314
4698,0.794314
4700,0.794314
4702,0.794314
4704,0.794314
4706,0.794314
4708,0.794314
4710,0.794314
4712,0.794314
4714,0.794314
4716,0.794314
4718,0.794314
4720,0.794314
4722,0.794314
4724,0.794314
4726,0.794314
4728,0.794314
4730,0.794314
4732,0.794314
4734,0.794314
4736,0.794314
4738,0.794314
4740,0.794314
4742,0.794314
4744,0.794314
4746,0.794314
4748,0.794314
4750,0.794314
4752,0.794314
4754,0.794314
4756,0.794314
4758,0.794314
4760,0.800301
4762,0.800301
4764,0.800301
4766,0.800301
4768,0.800301
4770,0.800301
4772,0.800301
4774,0.800301
4776,0.800301
4778,0.800301
4780,0.800301
4782,0.800301
4784,0.800301
4786,0.800301
4788,0.800301
4790,0.800301
4792,0.800301
4794,0.800301
4796,0.800301
4798,0.800301
4800,0.800301
4802,0.800301
4804,0.800301
4806,0.800301
4808,0.800301
4810,0.800301
4812,0.800301
4814,0.800301
4816,0.800301
4818,0.800301
4820,0.800301
4822,0.800301
4824,0.800301
4826,0.800301
4828,0.800301
4830,0.800301
4832,0.800301
4834,0.800301
4836,0.800301
4838,0.800301
4840,0.800301
4842,0.800301
4844,0.800301
4846,0.800301
4848,0.800301
4850,0.800301
4852,0.800301
4854,0.800301
4856,0.800301
4858,0.800301
4860,0.800301
4862,0.800301
4864,0.800301
4866,0.800301
4868,0.800301
4870,0.800301
4872,0.800301
4874,0.800301
4876,0.800301
4878,0.800301
4880,0.800301
4882,0.800301
4884,0.800301
4886,0.800301
4888,0.800301
4890,0.800301
4892,0.800301
4894,0.800301
4896,0.800301
4898,0.800301
4900,0.800301
4902,0.800301
4904,0.800301
4906,0.800301
4908,0.800301
4910,0.800301
4912,0.800301
4914,0.800301
4916,0.800301
4918,0.800301
4920,0.800301
4922,0.800301
4924,0.800301
4926,0.800301
4928,0.800301
4930,0.800301
4932,0.800301
4934,0.800301
4936,0.800301
4938,0.800301
4940,0.800301
4942,0.800301
4944,0.800301
4946,0.800301
4948,0.800301
4950,0.800301
4952,0.800301
4954,0.800301
4956,0.800301
4958,0.800301
4960,0.800301
4962,0.800301
4964,0.800301
4966,0.800301
4968,0.800301
4970,0.800301
4972,0.800301
4974,0.800301
4976,0.800301
4978,0.800301
4980,0.800301
4982,0.800301
4984,0.800301
4986,0.800301
4988,0.800301
4990,0.800301
4992,0.800301
4994,0.800301
4996,0.800301
4998,0.800301
5000,0.800301
5002,0.800301
5004,0.800301
5006,0.800301
5008,0.800301
5010,0.800301
5012,0.800301
5014,0.800301
5016,0.800301
5018,0.800301
5020,0.800301
5022,0.800301
5024,0.800301
5026,0.800301
5028,0.800301
5030,0.800301
5032,0.800301
5034,0.800301
5036,0.800301
5038,0.800301
5040,0.800301
5042,0.800301
5044,0.800301
5046,0.800301
5048,0.800301
5050,0.800301
5052,0.800301
5054,0.800301
5056,0.800301
5058,0.800301
5060,0.800301
5062,0.800301
5064,0.800301
5066,0.800301
5068,0.800301
5070,0.800301
5072,0.800301
5074,0.800301
5076,0.800301
5078,0.800301
5080,0.800301
5082,0.800301
5084,0.800301
5086,0.800301
5088,0.800301
5090,0.800301
5092,0.800301
5094,0.800301
5096,0.800301
5098,0.800301
5100,0.800301
5102,0.800301
5104,0.800301
5106,0.800301
5108,0.800301
5110,0.800301
5112,0.800301
5114,0.800301
5116,0.800301
5118,0.800301
5120,0.800301
5122,0.800301
5124,0.800301
5126,0.800301
5128,0.800301
5130,0.800301
5132,0.802094
5134,0.802094
5136,0.802094
5138,0.802094
5140,0.802094
5142,0.802094
5144,0.802094
5146,0.802094
5148,0.802094
5150,0.802094
5152,0.802094
5154,0.802094
5156,0.802094
5158,0.802094
5160,0.802094
5162,0.802094
5164,0.802094
5166,0.802094
5168,0.802094
5170,0.802094
5172,0.802094
5174,0.802094
5176,0.802094
5178,0.802094
5180,0.802094
5182,0.802094
5184,0.802094
5186,0.802094
5188,0.802094
5190,0.802094
5192,0.802094
5194,0.802094
5196,0.802094
5198,0.802094
5200,0.802094
5202,0.802094
5204,0.802094
5206,0.802094
5208,0.802094
5210,0.802094
5212,0.802094
5214,0.802094
5216,0.802094
5218,0.802094
5220,0.802094
5222,0.802094
5224,0.802094
5226,0.802094
5228,0.802094
5230,0.802094
5232,0.802094
5234,0.802094
5236,0.802094
5238,0.802094
5240,0.802094
5242,0.802094
5244,0.802094
5246,0.802094
5248,0.802094
5250,0.802094
5252,0.802094
5254,0.802094
5256,0.802094
5258,0.802094
5260,0.802094
5262,0.802094
5264,0.802094
5266,0.802094
5268,0.802094
5270,0.802094
5272,0.802094
5274,0.802094
5276,0.802094
5278,0.802094
5280,0.802094
5282,0.802094
5284,0.802094
5286,0.802094
5288,0.802094
5290,0.802094
5292,0.802094
5294,0.802094
5296,0.802094
5298,0.802094
5300,0.802094
5302,0.802094
5304,0.802094
5306,0.803886
5308,0.809873
5310,0.809873
5312,0.809873
5314,0.809873
5316,0.809873
5318,0.809873
5320,0.809873
5322,0.809873
5324,0.809873
5326,0.809873
5328,0.809873
5330,0.809873
5332,0.809873
5334,0.809873
5336,0.809873
5338,0.809873
5340,0.809873
5342,0.809873
5344,0.809873
5346,0.809873
5348,0.809873
5350,0.809873
5352,0.809873
5354,0.809873
5356,0.809873
5358,0.811665
5360,0.811665
5362,0.811665
5364,0.811665
5366,0.811665
5368,0.811665
5370,0.811665
5372,0.811665
5374,0.811665
5376,0.811665
5378,0.811665
5380,0.811665
5382,0.811665
5384,0.811665
5386,0.811665
5388,0.811665
5390,0.811665
5392,0.811665
5394,0.811665
5396,0.811665
5398,0.811665
5400,0.811665
5402,0.811665
5404,0.811665
5406,0.811665
5408,0.811665
5410,0.811665
5412,0.811665
5414,0.811665
5416,0.811665
5418,0.811665
5420,0.811665
5422,0.811665
5424,0.811665
5426,0.811665
5428,0.811665
5430,0.811665
5432,0.811665
5434,0.811665
5436,0.811665
5438,0.811665
5440,0.811665
5442,0.811665
5444,0.811665
5446,0.811665
5448,0.811665
5450,0.811665
5452,0.811665
5454,0.811665
5456,0.811665
5458,0.811665
5460,0.811665
5462,0.811665
5464,0.811665
5466,0.811665
5468,0.811665
5470,0.811665
5472,0.811665
5474,0.811665
5476,0.811665
5478,0.811665
5480,0.811665
5482,0.811665
5484,0.811665
5486,0.811665
5488,0.811665
5490,0.811665
5492,0.811665
5494,0.811665
5496,0.811665
5498,0.811665
5500,0.811665
5502,0.811665
5504,0.811665
5506,0.811665
5508,0.811665
5510,0.811665
5512,0.811665
5514,0.811665
5516,0.811665
5518,0.811665
5520,0.811665
5522,0.811665
5524,0.811665
5526,0.811665
5528,0.811665
5530,0.811665
5532,0.811665
5534,0.811665
5536,0.811665
5538,0.811665
5540,0.811665
5542,0.811665
5544,0.811665
5546,0.811665
5548,0.811665
5550,0.811665
5552,0.811665
5554,0.811665
5556,0.811665
5558,0.811665
5560,0.811665
5562,0.811665
5564,0.811665
5566,0.811665
5568,0.811665
5570,0.811665
5572,0.811665
5574,0.811665
5576,0.811665
5578,0.811665
5580,0.811665
5582,0.811665
5584,0.811665
5586,0.811665
5588,0.811665
5590,0.811665
5592,0.811665
5594,0.811665
5596,0.811665
5598,0.811665
5600,0.811665
5602,0.811665
5604,0.811665
5606,0.811665
5608,0.811665
5610,0.811665
5612,0.811665
5614,0.811665
5616,0.811665
5618,0.811665
5620,0.811665
5622,0.811665
5624,0.811665
5626,0.811665
5628,0.811665
5630,0.811665
5632,0.811665
5634,0.811665
5636,0.811665
5638,0.811665
5640,0.811665
5642,0.811665
5644,0.811665
5646,0.811665
5648,0.811665
5650,0.811665
5652,0.811665
5654,0.811665
5656,0.811665
5658,0.811665
5660,0.811665
5662,0.811665
5664,0.811665
5666,0.811665
5668,0.811665
5670,0.811665
5672,0.811665
5674,0.811665
5676,0.811665
5678,0.811665
5680,0.811665
5682,0.811665
5684,0.811665
5686,0.811665
5688,0.811665
5690,0.811665
5692,0.811665
5694,0.813457
5696,0.813457
5698,0.813457
5700,0.813457
5702,0.813457
5704,0.813457
5706,0.813457
5708,0.813457
5710,0.813457
5712,0.813457
5714,0.813457
5716,0.813457
5718,0.813457
5720,0.813457
5722,0.813457
5724,0.813457
5726,0.813457
5728,0.813457
5730,0.813457
5732,0.813457
5734,0.813457
5736,0.813457
5738,0.813457
5740,0.813457
5742,0.813457
5744,0.813457
5746,0.813457
5748,0.813457
5750,0.813457
5752,0.813457
5754,0.813457
5756,0.813457
5758,0.813457
5760,0.813457
5762,0.813457
5764,0.813457
5766,0.813457
5768,0.813457
5770,0.813457
5772,0.813457
5774,0.813457
5776,0.813457
5778,0.813457
5780,0.813457
5782,0.813457
5784,0.813457
5786,0.813457
5788,0.813457
5790,0.813457
5792,0.813457
5794,0.813457
5796,0.813457
5798,0.813457
5800,0.813457
5802,0.813457
5804,0.813457
5806,0.813457
5808,0.813457
5810,0.813457
5812,0.813457
5814,0.813457
5816,0.813457
5818,0.813457
5820,0.813457
5822,0.813457
5824,0.813457
5826,0.813457
5828,0.813457
5830,0.813457
5832,0.813457
5834,0.813457
5836,0.813457
5838,0.813457
5840,0.813457
5842,0.813457
5844,0.813457
5846,0.813457
5848,0.813457
5850,0.813457
5852,0.813457
5854,0.813457
5856,0.813457
5858,0.813457
5860,0.813457
5862,0.813457
5864,0.813457
5866,0.813457
5868,0.813457
5870,0.813457
5872,0.813457
5874,0.813457
5876,0.813457
5878,0.813457
5880,0.813457
5882,0.813457
5884,0.813457
5886,0.813457
5888,0.813457
5890,0.813457
5892,0.813457
5894,0.813457
5896,0.813457
5898,0.813457
5900,0.813457
5902,0.813457
5904,0.813457
5906,0.813457
5908,0.813457
5910,0.813457
5912,0.813457
5914,0.813457
5916,0.813457
5918,0.813457
5920,0.813457
5922,0.813457
5924,0.813457
5926,0.813457
5928,0.813457
5930,0.813457
5932,0.813457
5934,0.813457
5936,0.813457
5938,0.813457
5940,0.813457
5942,0.813457
5944,0.813457
5946,0.813457
5948,0.813457
5950,0.813457
5952,0.813457
5954,0.813457
5956,0.813457
5958,0.813457
5960,0.813457
5962,0.813457
5964,0.813457
5966,0.813457
5968,0.813457
5970,0.813457
5972,0.813457
5974,0.813457
5976,0.813457
5978,0.813457
5980,0.813457
5982,0.813457
5984,0.813457
5986,0.813457
5988,0.813457
5990,0.813457
5992,0.813457
5994,0.813457
5996,0.813457
5998,0.813457
6000,0.813457
6002,0.813457
6004,0.813457
6006,0.813457
6008,0.813457
6010,0.815249
6012,0.815249
6014,0.815249
6016,0.815249
6018,0.815249
6020,0.815249
6022,0.815249
6024,0.815249
6026,0.815249
6028,0.815249
6030,0.815249
6032,0.815249
6034,0.815249
6036,0.815249
6038,0.815249
6040,0.815249
6042,0.815249
6044,0.815249
6046,0.815249
6048,0.815249
6050,0.815249
6052,0.815249
6054,0.815249
6056,0.815249
6058,0.815249
6060,0.815249
6062,0.815249
6064,0.815249
6066,0.815249
6068,0.815249
6070,0.815249
6072,0.815249
6074,0.815249
6076,0.815249
6078,0.815249
6080,0.815249
6082,0.815249
6084,0.815249
6086,0.815249
6088,0.815249
6090,0.815249
6092,0.815249
6094,0.815249
6096,0.815249
6098,0.815249
6100,0.815249
6102,0.815249
6104,0.815249
6106,0.815249
6108,0.815249
6110,0.815249
6112,0.815249
6114,0.815249
6116,0.815249
6118,0.815249
6120,0.815249
6122,0.815249
6124,0.815249
6126,0.815249
6128,0.815249
6130,0.815249
6132,0.815249
6134,0.815249
6136,0.815249
6138,0.815249
6140,0.815249
6142,0.815249
6144,0.815249
6146,0.815249
6148,0.815249
6150,0.815249
6152,0.815249
6154,0.815249
6156,0.815249
6158,0.815249
6160,0.815249
6162,0.815249
6164,0.815249
6166,0.815249
6168,0.815249
6170,0.815249
6172,0.815249
6174,0.815249
6176,0.815249
6178,0.815249
6180,0.815249
6182,0.815249
6184,0.815249
6186,0.815249
6188,0.815249
6190,0.815249
6192,0.815249
6194,0.815249
6196,0.815249
6198,0.815249
6200,0.815249
6202,0.815249
6204,0.815249
6206,0.815249
6208,0.815249
6210,0.815249
6212,0.815249
6214,0.815249
6216,0.815249
6218,0.815249
6220,0.815249
6222,0.815249
6224,0.815249
6226,0.815249
6228,0.815249
6230,0.815249
6232,0.815249
6234,0.815249
6236,0.815249
6238,0.815249
6240,0.815249
6242,0.815249
6244,0.815249
6246,0.815249
6248,0.815249
6250,0.815249
6252,0.815249
6254,0.815249
6256,0.815249
6258,0.815249
6260,0.815249
6262,0.815249
6264,0.815249
6266,0.815249
6268,0.815249
6270,0.815249
6272,0.815249
6274,0.815249
6276,0.815249
6278,0.815249
6280,0.815249
6282,0.815249
6284,0.815249
6286,0.815249
6288,0.815249
6290,0.815249
6292,0.815249
6294,0.815249
6296,0.815249
6298,0.815249
6300,0.815249
6302,0.815249
6304,0.815249
6306,0.815249
6308,0.815249
6310,0.815249
6312,0.815249
6314,0.815249
6316,0.815249
6318,0.815249
6320,0.815249
6322,0.815249
6324,0.815249
6326,0.815249
6328,0.815249
6330,0.815249
6332,0.815249
6334,0.815249
6336,0.815249
6338,0.815249
6340,0.815249
6342,0.815249
6344,0.815249
6346,0.815249
6348,0.815249
6350,0.815249
6352,0.815249
6354,0.815249
6356,0.815249
6358,0.815249
6360,0.815249
6362,0.815249
6364,0.815249
6366,0.815249
6368,0.815249
6370,0.815249
6372,0.815249
6374,0.815249
6376,0.815249
6378,0.815249
6380,0.815249
6382,0.815249
6384,0.815249
6386,0.815249
6388,0.815249
6390,0.815249
6392,0.815249
6394,0.815249
6396,0.815249
6398,0.815249
6400,0.815249
6402,0.815249
6404,0.815249
6406,0.815249
6408,0.815249
6410,0.815249
6412,0.815249
6414,0.815249
6416,0.815249
6418,0.815249
6420,0.815249
6422,0.815249
6424,0.815249
6426,0.815249
6428,0.815249
6430,0.815249
6432,0.815249
6434,0.815249
6436,0.815249
6438,0.815249
6440,0.815249
6442,0.815249
6444,0.815249
6446,0.815249
6448,0.815249
6450,0.815249
6452,0.815249
6454,0.815249
6456,0.815249
6458,0.815249
6460,0.815249
6462,0.815249
6464,0.815249
6466,0.815249
6468,0.815249
6470,0.815249
6472,0.815249
6474,0.815249
6476,0.815249
6478,0.815249
6480,0.815249
6482,0.815249
6484,0.815249
6486,0.815249
6488,0.815249
6490,0.815249
6492,0.815249
6494,0.815249
6496,0.815249
6498,0.815249
6500,0.815249
6502,0.815249
6504,0.815249
6506,0.815249
6508,0.815249
6510,0.815249
6512,0.815249
6514,0.815249
6516,0.815249
6518,0.815249
6520,0.815249
6522,0.815249
6524,0.815249
6526,0.815249
6528,0.815249
6530,0.815249
6532,0.815249
6534,0.815249
6536,0.815249
6538,0.815249
6540,0.815249
6542,0.815249
6544,0.815249
6546,0.815249
6548,0.815249
6550,0.815249
6552,0.815249
6554,0.815249
6556,0.815249
6558,0.815249
6560,0.815249
6562,0.815249
6564,0.815249
6566,0.815249
6568,0.815249
6570,0.815249
6572,0.815249
6574,0.815249
6576,0.815249
6578,0.815249
6580,0.815249
6582,0.815249
6584,0.815249
6586,0.815249
6588,0.815249
6590,0.815249
6592,0.815249
6594,0.815249
6596,0.815249
6598,0.815249
6600,0.815249
6602,0.815249
6604,0.815249
6606,0.815249
6608,0.815249
6610,0.815249
6612,0.815249
6614,0.815249
6616,0.815249
6618,0.815249
6620,0.815249
6622,0.815249
6624,0.815249
6626,0.815249
6628,0.815249
6630,0.815249
6632,0.815249
6634,0.815249
6636,0.815249
6638,0.815249
6640,0.815249
6642,0.815249
6644,0.815249
6646,0.815249
6648,0.815249
6650,0.815249
6652,0.815249
6654,0.815249
6656,0.815249
6658,0.815249
6660,0.815249
6662,0.815249
6664,0.815249
6666,0.815249
6668,0.815249
6670,0.815249
6672,0.815249
6674,0.815249
6676,0.815249
6678,0.815249
6680,0.815249
6682,0.815249
6684,0.815249
6686,0.815249
6688,0.815249
6690,0.815249
6692,0.815249
6694,0.815249
6696,0.815249
6698,0.815249
6700,0.815249
6702,0.815249
6704,0.815249
6706,0.815249
6708,0.815249
6710,0.815249
6712,0.815249
6714,0.815249
6716,0.815249
6718,0.815249
6720,0.815249
6722,0.815249
6724,0.815249
6726,0.815249
6728,0.815249
6730,0.815249
6732,0.815249
6734,0.815249
6736,0.815249
6738,0.815249
6740,0.815249
6742,0.815249
6744,0.815249
6746,0.815249
6748,0.815249
6750,0.815249
6752,0.815249
6754,0.815249
6756,0.815249
6758,0.815249
6760,0.815249
6762,0.815249
6764,0.815249
6766,0.815249
6768,0.815249
6770,0.815249
6772,0.815249
6774,0.815249
6776,0.815249
6778,0.815249
6780,0.815249
6782,0.815249
6784,0.815249
6786,0.815249
6788,0.815249
6790,0.815249
6792,0.815249
6794,0.815249
6796,0.815249
6798,0.815249
6800,0.815249
6802,0.815249
6804,0.815249
6806,0.815249
6808,0.815249
6810,0.815249
6812,0.815249
6814,0.815249
6816,0.815249
6818,0.815249
6820,0.815249
6822,0.815249
6824,0.815249
6826,0.815249
6828,0.815249
6830,0.815249
6832,0.815249
6834,0.815249
6836,0.815249
6838,0.815249
6840,0.815249
6842,0.815249
6844,0.815249
6846,0.815249
6848,0.815249
6850,0.815249
6852,0.815249
6854,0.815249
6856,0.815249
6858,0.815249
6860,0.815249
6862,0.815249
6864,0.815249
6866,0.815249
6868,0.815249
6870,0.815249
6872,0.815249
6874,0.815249
6876,0.815249
6878,0.815249
6880,0.815249
6882,0.815249
6884,0.815249
6886,0.815249
6888,0.815249
6890,0.815249
6892,0.815249
6894,0.815249
6896,0.815249
6898,0.815249
6900,0.815249
6902,0.815249
6904,0.815249
6906,0.815249
6908,0.815249
6910,0.815249
6912,0.815249
6914,0.815249
6916,0.815249
6918,0.815249
6920,0.815249
6922,0.815249
6924,0.815249
6926,0.815249
6928,0.815249
6930,0.815249
6932,0.815249
6934,0.815249
6936,0.815249
6938,0.815249
6940,0.815249
6942,0.815249
6944,0.815249
6946,0.815249
6948,0.815249
6950,0.815249
6952,0.815249
6954,0.815249
6956,0.815249
6958,0.815249
6960,0.815249
6962,0.815249
6964,0.815249
6966,0.815249
6968,0.815249
6970,0.815249
6972,0.815249
6974,0.815249
6976,0.815249
6978,0.815249
6980,0.815249
6982,0.815249
6984,0.815249
6986,0.815249
6988,0.815249
6990,0.815249
6992,0.815249
6994,0.815249
6996,0.815249
6998,0.815249
7000,0.815249
7002,0.815249
7004,0.815249
7006,0.815249
7008,0.815249
7010,0.815249
7012,0.815249
7014,0.815249
7016,0.815249
7018,0.815249
7020,0.815249
7022,0.815249
7024,0.815249
7026,0.815249
7028,0.815249
7030,0.815249
7032,0.815249
7034,0.815249
7036,0.815249
7038,0.815249
7040,0.815249
7042,0.815249
7044,0.815249
7046,0.815249
7048,0.815249
7050,0.815249
7052,0.815249
7054,0.815249
7056,0.815249
7058,0.815249
7060,0.815249
7062,0.815249
7064,0.815249
7066,0.815249
7068,0.815249
7070,0.815249
7072,0.815249
7074,0.815249
7076,0.815249
7078,0.815249
7080,0.815249
7082,0.815249
7084,0.815249
7086,0.815249
7088,0.815249
7090,0.815249
7092,0.815249
7094,0.815249
7096,0.815249
7098,0.815249
7100,0.815249
7102,0.815249
7104,0.815249
7106,0.815249
7108,0.815249
7110,0.815249
7112,0.815249
7114,0.815249
7116,0.815249
7118,0.815249
7120,0.815249
7122,0.815249
7124,0.815249
7126,0.815249
7128,0.815249
7130,0.815249
7132,0.815249
7134,0.815249
7136,0.815249
7138,0.815249
7140,0.815249
7142,0.815249
7144,0.815249
7146,0.815249
7148,0.815249
